Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,7.4,14.8,11.0,11.0,24.0
1973.0,5.0,2.0,1.8,24.5,11.8,11.8,24.0
1973.0,5.0,3.0,4.2,22.6,12.5,12.5,24.0
1973.0,5.0,4.0,0.8,22.3,11.6,11.6,24.0
1973.0,5.0,5.0,4.4,20.6,11.3,11.3,24.0
1973.0,5.0,6.0,0.6,21.7,11.2,11.2,24.0
1973.0,5.0,7.0,5.8,13.4,10.1,10.1,24.0
1973.0,5.0,8.0,5.6,17.2,11.1,11.1,24.0
1973.0,5.0,9.0,-0.9,21.9,9.6,9.6,24.0
1973.0,5.0,10.0,0.6,21.8,10.2,10.2,24.0
1973.0,5.0,11.0,-0.8,22.8,9.5,9.5,24.0
1973.0,5.0,12.0,4.2,18.0,9.5,9.5,24.0
1973.0,5.0,13.0,2.0,24.0,9.9,9.9,24.0
1973.0,5.0,14.0,7.0,17.3,11.4,11.4,24.0
1973.0,5.0,15.0,6.2,13.6,10.7,10.7,24.0
1973.0,5.0,16.0,6.6,14.1,9.5,9.5,24.0
1973.0,5.0,17.0,8.4,23.8,14.5,14.5,24.0
1973.0,5.0,18.0,6.0,19.0,12.4,12.4,24.0
1973.0,5.0,19.0,9.8,16.6,12.3,12.3,24.0
1973.0,5.0,20.0,10.6,14.2,12.1,12.1,24.0
1973.0,5.0,21.0,6.0,20.4,12.4,12.4,24.0
1973.0,5.0,22.0,7.5,19.8,13.6,13.6,24.0
1973.0,5.0,23.0,12.2,20.2,15.1,15.1,24.0
1973.0,5.0,24.0,9.1,21.5,14.2,14.2,24.0
1973.0,5.0,25.0,10.8,16.4,13.4,13.4,24.0
1973.0,5.0,26.0,9.8,16.6,12.7,12.7,24.0
1973.0,5.0,27.0,11.5,15.1,13.3,13.3,24.0
1973.0,5.0,28.0,10.8,14.8,12.3,12.3,24.0
1973.0,5.0,29.0,7.0,13.9,10.3,10.3,24.0
1973.0,5.0,30.0,0.8,19.0,8.3,8.3,24.0
1973.0,5.0,31.0,1.0,19.8,9.2,9.2,24.0
