Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,12.3,29.3,20.8,20.8,24.0
2014.0,1.0,2.0,13.4,28.5,20.6,20.6,24.0
2014.0,1.0,3.0,12.8,32.6,22.8,22.8,24.0
2014.0,1.0,4.0,13.8,34.1,24.5,24.5,24.0
2014.0,1.0,5.0,14.7,30.9,23.2,23.2,24.0
2014.0,1.0,6.0,15.4,33.2,23.6,23.6,24.0
2014.0,1.0,7.0,14.2,34.9,25.1,25.1,24.0
2014.0,1.0,8.0,14.8,29.0,22.9,22.9,24.0
2014.0,1.0,9.0,13.4,29.6,20.6,20.6,24.0
2014.0,1.0,10.0,13.9,31.6,22.9,22.9,24.0
2014.0,1.0,11.0,14.4,35.1,24.2,24.2,24.0
2014.0,1.0,12.0,13.6,33.3,23.4,23.4,24.0
2014.0,1.0,13.0,13.2,29.4,20.6,20.6,24.0
2014.0,1.0,14.0,14.1,31.9,22.4,22.4,24.0
2014.0,1.0,15.0,17.1,31.9,24.8,24.8,24.0
2014.0,1.0,16.0,15.7,31.0,22.6,22.6,24.0
2014.0,1.0,17.0,16.2,31.1,22.6,22.6,24.0
2014.0,1.0,18.0,16.5,30.8,22.3,22.3,24.0
2014.0,1.0,19.0,16.4,30.1,23.4,23.4,24.0
2014.0,1.0,20.0,15.0,30.2,21.2,21.2,24.0
2014.0,1.0,21.0,12.6,30.7,20.6,20.6,24.0
2014.0,1.0,22.0,14.5,26.7,20.6,20.6,24.0
2014.0,1.0,23.0,14.7,26.8,20.1,20.1,24.0
2014.0,1.0,24.0,13.0,29.0,20.4,20.4,24.0
2014.0,1.0,25.0,13.0,30.6,21.7,21.7,24.0
2014.0,1.0,26.0,13.6,29.1,20.7,20.7,24.0
2014.0,1.0,27.0,11.9,25.7,18.3,18.3,24.0
2014.0,1.0,28.0,12.0,29.7,20.1,20.1,24.0
2014.0,1.0,29.0,14.2,33.6,23.5,23.5,24.0
2014.0,1.0,30.0,14.4,31.9,23.4,23.4,24.0
2014.0,1.0,31.0,14.0,32.1,23.2,23.2,24.0
