Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,11.4,29.3,20.6,20.6,24.0
1969.0,3.0,2.0,8.7,29.0,18.2,18.2,24.0
1969.0,3.0,3.0,9.6,27.8,18.3,18.3,24.0
1969.0,3.0,4.0,11.5,30.8,20.7,20.7,24.0
1969.0,3.0,5.0,10.4,31.2,20.2,20.2,24.0
1969.0,3.0,6.0,10.0,29.2,19.6,19.6,24.0
1969.0,3.0,7.0,11.6,28.2,19.3,19.3,24.0
1969.0,3.0,8.0,12.4,30.6,21.3,21.3,24.0
1969.0,3.0,9.0,13.6,33.0,22.8,22.8,24.0
1969.0,3.0,10.0,14.2,31.2,23.1,23.1,24.0
1969.0,3.0,11.0,13.4,28.0,20.4,20.4,24.0
1969.0,3.0,12.0,11.4,30.0,19.6,19.6,24.0
1969.0,3.0,13.0,10.0,27.0,18.3,18.3,24.0
1969.0,3.0,14.0,10.6,27.4,19.4,19.4,24.0
1969.0,3.0,15.0,7.4,18.8,13.5,13.5,24.0
1969.0,3.0,16.0,9.8,21.7,14.6,14.6,24.0
1969.0,3.0,17.0,6.2,26.0,15.8,15.8,24.0
1969.0,3.0,18.0,5.2,29.2,17.8,17.8,24.0
1969.0,3.0,19.0,7.2,26.1,16.6,16.6,24.0
1969.0,3.0,20.0,8.0,27.0,16.0,16.0,24.0
1969.0,3.0,21.0,6.9,26.2,16.6,16.6,24.0
1969.0,3.0,22.0,7.6,25.1,16.7,16.7,24.0
1969.0,3.0,23.0,10.4,17.0,13.6,13.6,24.0
1969.0,3.0,24.0,12.9,20.9,15.5,15.5,24.0
1969.0,3.0,25.0,6.8,22.8,15.5,15.5,24.0
1969.0,3.0,26.0,9.6,20.4,15.8,15.8,24.0
1969.0,3.0,27.0,11.2,22.6,15.8,15.8,24.0
1969.0,3.0,28.0,7.0,21.6,14.3,14.3,24.0
1969.0,3.0,29.0,4.6,23.0,14.0,14.0,24.0
1969.0,3.0,30.0,9.9,13.2,12.3,12.3,24.0
1969.0,3.0,31.0,3.9,22.2,12.7,12.7,24.0
