Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.4,12.4,10.0,10.0,7.0
1967.0,10.0,2.0,8.5,17.8,11.6,12.1,7.0
1967.0,10.0,3.0,8.4,18.8,13.3,13.5,7.0
1967.0,10.0,4.0,5.8,21.0,12.7,13.6,7.0
1967.0,10.0,5.0,6.4,25.4,14.7,15.9,7.0
1967.0,10.0,6.0,7.4,26.4,16.6,17.4,7.0
1967.0,10.0,7.0,8.2,24.9,17.4,17.7,7.0
1967.0,10.0,8.0,6.8,20.6,13.6,13.6,7.0
1967.0,10.0,9.0,9.8,16.1,12.9,12.9,7.0
1967.0,10.0,10.0,8.6,15.8,11.4,11.9,7.0
1967.0,10.0,11.0,2.9,19.0,11.4,12.0,7.0
1967.0,10.0,12.0,5.8,24.2,14.5,15.1,7.0
1967.0,10.0,13.0,9.8,20.5,16.1,16.2,7.0
1967.0,10.0,14.0,6.6,23.1,14.1,14.6,7.0
1967.0,10.0,15.0,7.0,21.6,15.1,15.1,7.0
1967.0,10.0,16.0,7.4,18.6,13.6,13.3,7.0
1967.0,10.0,17.0,8.2,17.0,11.5,12.2,7.0
1967.0,10.0,18.0,3.8,20.0,11.2,12.1,7.0
1967.0,10.0,19.0,7.9,20.6,13.7,13.8,7.0
1967.0,10.0,20.0,5.8,20.2,11.8,12.3,7.0
1967.0,10.0,21.0,4.8,22.4,13.5,14.1,7.0
1967.0,10.0,22.0,7.0,24.2,15.4,15.8,7.0
1967.0,10.0,23.0,6.8,25.7,16.8,17.1,7.0
1967.0,10.0,24.0,8.2,28.4,18.6,19.2,7.0
1967.0,10.0,25.0,7.3,23.6,17.1,16.4,7.0
1967.0,10.0,26.0,9.6,17.6,12.0,12.8,7.0
1967.0,10.0,27.0,4.2,22.4,13.1,13.9,7.0
1967.0,10.0,28.0,7.8,25.8,16.0,16.6,7.0
1967.0,10.0,29.0,7.8,25.1,16.5,17.4,4.0
1967.0,10.0,30.0,8.6,24.8,15.4,16.1,7.0
1967.0,10.0,31.0,6.9,17.8,12.7,12.2,7.0
