Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,9.5,24.3,15.4,15.4,24.0
2008.0,11.0,2.0,8.2,27.4,17.5,17.5,24.0
2008.0,11.0,3.0,8.4,24.4,17.0,17.0,24.0
2008.0,11.0,4.0,7.5,28.3,17.5,17.5,24.0
2008.0,11.0,5.0,9.3,26.9,18.1,18.1,24.0
2008.0,11.0,6.0,8.0,26.4,16.6,16.6,24.0
2008.0,11.0,7.0,11.1,20.8,14.7,14.7,24.0
2008.0,11.0,8.0,10.4,25.7,16.9,16.9,24.0
2008.0,11.0,9.0,9.3,28.5,18.5,18.5,24.0
2008.0,11.0,10.0,10.4,31.0,20.3,20.3,24.0
2008.0,11.0,11.0,11.9,31.7,22.2,22.2,24.0
2008.0,11.0,12.0,11.3,31.9,21.3,21.3,24.0
2008.0,11.0,13.0,9.9,26.6,16.9,16.9,24.0
2008.0,11.0,14.0,12.1,19.5,14.6,14.6,24.0
2008.0,11.0,15.0,14.1,24.8,17.5,17.5,24.0
2008.0,11.0,16.0,9.0,29.7,18.8,18.8,24.0
2008.0,11.0,17.0,10.1,30.9,20.6,20.6,24.0
2008.0,11.0,18.0,9.7,32.8,21.0,21.0,24.0
2008.0,11.0,19.0,11.0,31.3,21.3,21.3,24.0
2008.0,11.0,20.0,10.3,29.9,19.5,19.5,24.0
2008.0,11.0,21.0,9.8,27.7,18.6,18.6,24.0
2008.0,11.0,22.0,10.9,27.5,18.9,18.9,24.0
2008.0,11.0,23.0,9.3,29.6,18.4,18.4,24.0
2008.0,11.0,24.0,11.9,30.8,20.5,20.5,24.0
2008.0,11.0,25.0,12.8,29.4,20.2,20.2,24.0
2008.0,11.0,26.0,10.6,23.4,16.7,16.7,24.0
2008.0,11.0,27.0,12.8,24.8,16.8,16.8,24.0
2008.0,11.0,28.0,10.9,27.8,18.1,18.1,24.0
2008.0,11.0,29.0,11.0,29.3,19.7,19.7,24.0
2008.0,11.0,30.0,13.8,30.9,22.1,22.1,24.0
