Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,8.9,27.4,18.1,18.1,24.0
2012.0,11.0,2.0,10.4,28.4,19.6,19.6,24.0
2012.0,11.0,3.0,10.5,28.4,19.8,19.8,24.0
2012.0,11.0,4.0,12.6,30.3,20.5,20.5,24.0
2012.0,11.0,5.0,11.7,31.2,21.2,21.2,24.0
2012.0,11.0,6.0,11.7,30.1,21.6,21.6,24.0
2012.0,11.0,7.0,10.0,25.3,17.2,17.2,24.0
2012.0,11.0,8.0,10.7,21.3,14.6,14.6,24.0
2012.0,11.0,9.0,11.5,20.4,15.4,15.4,24.0
2012.0,11.0,10.0,8.4,22.1,15.1,15.1,24.0
2012.0,11.0,11.0,8.8,30.1,18.7,18.7,24.0
2012.0,11.0,12.0,10.7,29.4,21.3,21.3,24.0
2012.0,11.0,13.0,10.2,28.5,18.4,18.4,24.0
2012.0,11.0,14.0,10.1,27.1,17.3,17.3,24.0
2012.0,11.0,15.0,11.1,26.4,16.9,16.9,24.0
2012.0,11.0,16.0,12.7,20.2,15.4,15.4,24.0
2012.0,11.0,17.0,10.0,26.4,16.7,16.7,24.0
2012.0,11.0,18.0,9.7,31.0,19.8,19.8,24.0
2012.0,11.0,19.0,11.9,30.0,21.6,21.6,24.0
2012.0,11.0,20.0,11.9,28.5,19.6,19.6,24.0
2012.0,11.0,21.0,11.8,24.3,16.5,16.5,24.0
2012.0,11.0,22.0,12.4,22.8,17.1,17.1,24.0
2012.0,11.0,23.0,10.0,25.6,17.6,17.6,24.0
2012.0,11.0,24.0,8.5,29.1,19.3,19.3,24.0
2012.0,11.0,25.0,9.6,30.5,20.6,20.6,24.0
2012.0,11.0,26.0,12.6,30.2,21.5,21.5,24.0
2012.0,11.0,27.0,11.6,32.0,21.7,21.7,24.0
2012.0,11.0,28.0,10.8,24.2,16.8,16.8,24.0
2012.0,11.0,29.0,13.0,21.1,15.8,15.8,24.0
2012.0,11.0,30.0,9.4,21.8,15.4,15.4,24.0
