Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,2,1,.,.,.,.,.
1967,2,2,.,.,.,.,.
1967,2,3,.,.,.,.,.
1967,2,4,.,.,.,.,.
1967,2,5,.,.,.,.,.
1967,2,6,.,.,.,.,.
1967,2,7,.,.,.,29.8,1
1967,2,8,.,.,.,.,.
1967,2,9,.,.,.,25.3,1
1967,2,10,.,.,.,25.2,3
1967,2,11,11.2,27.6,19.6,19.6,8
1967,2,12,12.5,29.4,20.5,20.5,8
1967,2,13,13.5,32.1,22.4,22.4,8
1967,2,14,12.9,27.5,20.6,20.6,8
1967,2,15,10.6,25.6,18.1,18.1,8
1967,2,16,7.8,27.6,17.5,17.5,8
1967,2,17,8.9,29.2,18.8,18.8,8
1967,2,18,9.3,28.2,20.3,20.3,8
1967,2,19,10.4,28.8,18.7,18.7,8
1967,2,20,10.2,30.3,19.8,19.8,8
1967,2,21,11.7,28.2,19.2,19.2,8
1967,2,22,10.1,25.4,16.9,16.9,8
1967,2,23,9.6,27.2,17.4,17.4,8
1967,2,24,10.2,28.9,20.4,20.4,8
1967,2,25,11.0,28.5,20.2,20.2,8
1967,2,26,11.0,22.4,15.9,15.9,8
1967,2,27,8.6,27.5,17.2,17.2,8
1967,2,28,10.8,27.2,18.4,18.4,8
