Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,5.8,11.6,8.6,8.6,24.0
1988.0,7.0,2.0,1.2,8.5,5.3,5.3,24.0
1988.0,7.0,3.0,-2.0,9.0,3.9,3.9,24.0
1988.0,7.0,4.0,0.4,11.0,4.8,4.8,24.0
1988.0,7.0,5.0,3.0,11.8,6.5,6.5,24.0
1988.0,7.0,6.0,3.9,12.3,7.0,7.0,24.0
1988.0,7.0,7.0,-3.9,17.0,4.8,4.8,24.0
1988.0,7.0,8.0,-1.2,15.8,6.2,6.2,24.0
1988.0,7.0,9.0,-1.3,18.8,7.5,7.5,24.0
1988.0,7.0,10.0,-3.6,21.8,7.4,7.4,24.0
1988.0,7.0,11.0,0.6,24.6,10.1,10.1,24.0
1988.0,7.0,12.0,-0.4,12.6,6.2,6.2,24.0
1988.0,7.0,13.0,7.0,14.2,10.0,10.0,24.0
1988.0,7.0,14.0,5.4,21.2,11.2,11.2,24.0
1988.0,7.0,15.0,0.2,15.0,7.1,7.1,24.0
1988.0,7.0,16.0,-1.3,16.4,6.4,6.4,24.0
1988.0,7.0,17.0,9.0,14.8,11.1,11.1,24.0
1988.0,7.0,18.0,1.8,14.3,7.6,7.6,24.0
1988.0,7.0,19.0,-2.9,18.1,6.1,6.1,24.0
1988.0,7.0,20.0,-1.1,12.9,5.9,5.9,24.0
1988.0,7.0,21.0,7.2,14.1,9.8,9.8,24.0
1988.0,7.0,22.0,-1.6,17.3,5.9,5.9,24.0
1988.0,7.0,23.0,-2.2,20.4,7.3,7.3,24.0
1988.0,7.0,24.0,-2.1,23.6,8.7,8.7,24.0
1988.0,7.0,25.0,1.0,14.7,6.4,6.4,24.0
1988.0,7.0,26.0,4.4,7.8,5.8,5.8,24.0
1988.0,7.0,27.0,1.1,11.2,5.4,5.4,24.0
1988.0,7.0,28.0,6.6,15.4,12.8,12.8,24.0
1988.0,7.0,29.0,7.4,11.9,10.1,10.1,24.0
1988.0,7.0,30.0,3.9,14.7,9.3,9.3,24.0
1988.0,7.0,31.0,3.9,11.6,7.6,7.6,24.0
