Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,8.9,30.7,20.5,20.5,24.0
1969.0,12.0,2.0,9.6,31.6,20.7,20.7,24.0
1969.0,12.0,3.0,10.2,28.8,20.0,20.0,24.0
1969.0,12.0,4.0,10.2,29.8,19.1,19.1,24.0
1969.0,12.0,5.0,10.1,32.3,21.6,21.6,24.0
1969.0,12.0,6.0,10.1,30.9,21.1,21.1,24.0
1969.0,12.0,7.0,11.4,23.5,17.0,17.0,24.0
1969.0,12.0,8.0,11.4,28.9,17.9,17.9,24.0
1969.0,12.0,9.0,11.4,29.2,20.3,20.3,24.0
1969.0,12.0,10.0,11.5,31.3,20.7,20.7,24.0
1969.0,12.0,11.0,11.0,31.1,22.2,22.2,24.0
1969.0,12.0,12.0,11.3,30.6,21.4,21.4,24.0
1969.0,12.0,13.0,10.4,31.4,21.1,21.1,24.0
1969.0,12.0,14.0,11.6,27.6,19.5,19.5,24.0
1969.0,12.0,15.0,12.2,28.7,20.1,20.1,24.0
1969.0,12.0,16.0,11.4,29.2,18.3,18.3,24.0
1969.0,12.0,17.0,9.6,31.6,20.5,20.5,24.0
1969.0,12.0,18.0,12.0,31.8,22.4,22.4,24.0
1969.0,12.0,19.0,11.2,30.8,21.1,21.1,24.0
1969.0,12.0,20.0,10.2,25.2,18.1,18.1,24.0
1969.0,12.0,21.0,9.4,26.8,16.7,16.7,24.0
1969.0,12.0,22.0,8.0,30.0,19.2,19.2,24.0
1969.0,12.0,23.0,11.7,33.8,23.4,23.4,24.0
1969.0,12.0,24.0,13.8,30.4,22.9,22.9,24.0
1969.0,12.0,25.0,9.4,29.1,18.3,18.3,24.0
1969.0,12.0,26.0,11.1,27.2,18.3,18.3,24.0
1969.0,12.0,27.0,11.4,24.7,17.9,17.9,24.0
1969.0,12.0,28.0,11.0,32.0,21.0,21.0,24.0
1969.0,12.0,29.0,12.6,33.9,24.5,24.5,24.0
1969.0,12.0,30.0,14.9,33.6,25.3,25.3,24.0
1969.0,12.0,31.0,14.2,28.8,22.2,22.2,24.0
