Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,2.0,19.9,10.3,10.3,24.0
2008.0,5.0,2.0,3.7,24.2,12.6,12.6,24.0
2008.0,5.0,3.0,3.8,26.0,13.8,13.8,24.0
2008.0,5.0,4.0,3.7,23.9,13.3,13.3,24.0
2008.0,5.0,5.0,4.4,24.1,13.4,13.4,24.0
2008.0,5.0,6.0,6.8,19.6,13.3,13.3,24.0
2008.0,5.0,7.0,6.5,17.9,12.2,12.2,24.0
2008.0,5.0,8.0,2.2,21.6,11.1,11.1,24.0
2008.0,5.0,9.0,3.5,20.0,11.4,11.4,24.0
2008.0,5.0,10.0,0.5,21.7,10.1,10.1,24.0
2008.0,5.0,11.0,1.7,22.0,10.7,10.7,24.0
2008.0,5.0,12.0,0.7,24.0,10.8,10.8,24.0
2008.0,5.0,13.0,1.0,22.7,11.2,11.2,24.0
2008.0,5.0,14.0,1.8,22.1,10.8,10.8,24.0
2008.0,5.0,15.0,2.6,23.3,12.1,12.1,24.0
2008.0,5.0,16.0,3.2,23.3,12.2,12.2,24.0
2008.0,5.0,17.0,6.7,13.4,10.7,10.7,24.0
2008.0,5.0,18.0,9.4,20.8,11.9,11.9,24.0
2008.0,5.0,19.0,12.8,19.6,16.8,16.8,24.0
2008.0,5.0,20.0,11.2,18.6,13.8,13.8,24.0
2008.0,5.0,21.0,11.1,16.7,13.4,13.4,24.0
2008.0,5.0,22.0,12.5,21.6,15.7,15.7,24.0
2008.0,5.0,23.0,13.2,20.9,15.6,15.6,24.0
2008.0,5.0,24.0,7.3,18.6,12.4,12.4,24.0
2008.0,5.0,25.0,8.3,14.4,11.1,11.1,24.0
2008.0,5.0,26.0,10.3,12.2,10.9,10.9,24.0
2008.0,5.0,27.0,9.8,11.6,10.3,10.3,24.0
2008.0,5.0,28.0,5.0,11.4,7.9,7.9,24.0
2008.0,5.0,29.0,-1.0,15.6,5.8,5.8,24.0
2008.0,5.0,30.0,-1.1,15.9,6.6,6.6,24.0
2008.0,5.0,31.0,0.8,17.8,7.9,7.9,24.0
