Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,1.5,21.7,11.6,11.6,24.0
2002.0,5.0,2.0,2.0,23.2,11.9,11.9,24.0
2002.0,5.0,3.0,1.5,23.8,11.9,11.9,24.0
2002.0,5.0,4.0,5.7,20.1,12.4,12.4,24.0
2002.0,5.0,5.0,1.5,26.8,12.1,12.1,24.0
2002.0,5.0,6.0,2.7,31.1,15.6,15.6,24.0
2002.0,5.0,7.0,3.1,22.1,14.0,14.0,24.0
2002.0,5.0,8.0,1.4,25.5,12.2,12.2,24.0
2002.0,5.0,9.0,2.9,28.1,13.7,13.7,24.0
2002.0,5.0,10.0,7.7,27.8,15.7,15.7,24.0
2002.0,5.0,11.0,5.9,21.6,13.3,13.3,24.0
2002.0,5.0,12.0,8.0,14.3,11.0,11.0,24.0
2002.0,5.0,13.0,5.9,23.4,13.2,13.2,24.0
2002.0,5.0,14.0,10.2,17.5,13.5,13.5,24.0
2002.0,5.0,15.0,8.6,18.1,13.0,13.0,24.0
2002.0,5.0,16.0,9.0,14.3,11.1,11.1,24.0
2002.0,5.0,17.0,8.3,14.3,11.1,11.1,24.0
2002.0,5.0,18.0,9.4,15.7,11.8,11.8,24.0
2002.0,5.0,19.0,10.2,13.6,11.4,11.4,24.0
2002.0,5.0,20.0,0.4,17.8,7.9,7.9,24.0
2002.0,5.0,21.0,1.0,16.5,8.0,8.0,24.0
2002.0,5.0,22.0,2.6,15.0,9.4,9.4,24.0
2002.0,5.0,23.0,1.9,16.6,9.8,9.8,24.0
2002.0,5.0,24.0,6.8,16.2,10.5,10.5,24.0
2002.0,5.0,25.0,10.3,13.0,12.0,12.0,24.0
2002.0,5.0,26.0,11.2,12.1,11.5,11.5,24.0
2002.0,5.0,27.0,8.4,12.2,9.8,9.8,24.0
2002.0,5.0,28.0,5.9,12.0,9.0,9.0,24.0
2002.0,5.0,29.0,6.1,14.3,9.2,9.2,24.0
2002.0,5.0,30.0,3.1,16.0,8.8,8.8,24.0
2002.0,5.0,31.0,7.9,16.8,10.6,10.6,24.0
