Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,0.9,21.0,9.6,9.6,24.0
1990.0,8.0,2.0,4.6,23.2,11.1,11.1,24.0
1990.0,8.0,3.0,1.4,25.1,11.9,11.9,24.0
1990.0,8.0,4.0,5.1,17.8,11.3,11.3,24.0
1990.0,8.0,5.0,6.6,15.8,10.0,10.0,24.0
1990.0,8.0,6.0,3.2,13.1,9.1,9.1,24.0
1990.0,8.0,7.0,6.7,15.4,10.9,10.9,24.0
1990.0,8.0,8.0,4.5,24.7,12.2,12.2,24.0
1990.0,8.0,9.0,2.9,22.1,11.6,11.3,23.0
1990.0,8.0,10.0,1.6,23.6,11.6,11.6,24.0
1990.0,8.0,11.0,3.5,25.1,12.8,12.8,24.0
1990.0,8.0,12.0,5.4,15.6,10.9,10.9,24.0
1990.0,8.0,13.0,6.8,13.6,10.2,10.2,24.0
1990.0,8.0,14.0,5.3,15.2,9.4,9.4,24.0
1990.0,8.0,15.0,1.0,17.6,9.2,9.2,24.0
1990.0,8.0,16.0,-0.7,20.9,9.4,9.4,24.0
1990.0,8.0,17.0,0.3,19.3,8.9,8.9,24.0
1990.0,8.0,18.0,2.7,13.0,8.1,8.1,24.0
1990.0,8.0,19.0,-1.5,17.7,8.2,8.2,24.0
1990.0,8.0,20.0,-1.3,22.7,9.5,9.5,24.0
1990.0,8.0,21.0,-0.8,21.8,10.1,10.1,24.0
1990.0,8.0,22.0,0.4,24.4,10.5,10.5,24.0
1990.0,8.0,23.0,4.3,10.1,8.4,8.4,24.0
1990.0,8.0,24.0,8.0,14.8,9.6,9.6,24.0
1990.0,8.0,25.0,0.9,17.4,8.2,8.2,24.0
1990.0,8.0,26.0,3.8,16.6,8.8,8.8,24.0
1990.0,8.0,27.0,1.8,20.2,10.2,10.2,24.0
1990.0,8.0,28.0,-0.3,25.4,10.6,10.6,24.0
1990.0,8.0,29.0,7.2,21.3,12.8,12.8,24.0
1990.0,8.0,30.0,10.0,15.9,12.2,12.2,24.0
1990.0,8.0,31.0,11.7,12.7,11.7,11.7,24.0
