Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.6,23.0,17.8,17.8,24.0
1970.0,2.0,2.0,12.2,30.0,19.8,19.8,24.0
1970.0,2.0,3.0,11.2,29.8,20.8,20.8,24.0
1970.0,2.0,4.0,11.4,27.6,19.1,19.1,24.0
1970.0,2.0,5.0,11.8,25.0,17.5,17.5,24.0
1970.0,2.0,6.0,6.4,28.6,18.3,18.3,24.0
1970.0,2.0,7.0,9.0,32.6,21.0,21.0,24.0
1970.0,2.0,8.0,9.4,33.1,21.4,21.4,24.0
1970.0,2.0,9.0,11.6,32.2,21.0,21.0,24.0
1970.0,2.0,10.0,11.7,35.2,23.2,23.2,24.0
1970.0,2.0,11.0,12.1,34.2,23.4,23.4,24.0
1970.0,2.0,12.0,10.4,34.0,23.2,23.2,24.0
1970.0,2.0,13.0,12.1,32.6,23.1,23.1,24.0
1970.0,2.0,14.0,11.0,31.8,20.4,20.4,24.0
1970.0,2.0,15.0,11.8,29.3,20.1,20.1,24.0
1970.0,2.0,16.0,12.2,33.2,21.6,21.6,24.0
1970.0,2.0,17.0,8.0,32.4,23.0,23.0,24.0
1970.0,2.0,18.0,11.3,29.4,19.6,19.6,24.0
1970.0,2.0,19.0,11.5,28.8,20.1,20.1,24.0
1970.0,2.0,20.0,11.4,30.4,20.2,20.2,24.0
1970.0,2.0,21.0,12.2,31.0,21.1,21.1,24.0
1970.0,2.0,22.0,12.4,32.8,22.3,22.3,24.0
1970.0,2.0,23.0,11.6,29.4,20.2,20.2,24.0
1970.0,2.0,24.0,12.6,23.8,17.7,17.7,24.0
1970.0,2.0,25.0,13.4,26.4,18.2,18.2,24.0
1970.0,2.0,26.0,13.8,24.9,18.3,18.3,24.0
1970.0,2.0,27.0,8.0,27.6,17.5,17.5,24.0
1970.0,2.0,28.0,9.8,28.2,19.5,19.5,24.0
