Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-3.8,13.4,2.7,2.7,24.0
1980.0,7.0,2.0,-3.0,13.8,3.8,3.8,24.0
1980.0,7.0,3.0,-0.6,14.7,5.3,5.3,24.0
1980.0,7.0,4.0,-1.0,15.8,5.9,5.9,24.0
1980.0,7.0,5.0,1.5,17.7,7.7,7.7,24.0
1980.0,7.0,6.0,6.2,10.1,8.4,8.4,24.0
1980.0,7.0,7.0,1.2,14.0,7.3,7.3,24.0
1980.0,7.0,8.0,-2.0,13.7,5.6,5.6,24.0
1980.0,7.0,9.0,-3.8,18.2,5.2,5.2,24.0
1980.0,7.0,10.0,-2.6,13.9,4.3,4.3,24.0
1980.0,7.0,11.0,3.2,7.2,5.4,5.4,24.0
1980.0,7.0,12.0,2.6,9.2,4.9,4.9,24.0
1980.0,7.0,13.0,0.1,8.3,4.0,4.0,24.0
1980.0,7.0,14.0,1.0,19.8,8.7,8.7,24.0
1980.0,7.0,15.0,0.0,20.7,8.9,8.9,24.0
1980.0,7.0,16.0,7.4,19.2,11.5,11.5,24.0
1980.0,7.0,17.0,6.7,14.6,10.5,10.5,24.0
1980.0,7.0,18.0,8.5,13.4,10.9,10.9,24.0
1980.0,7.0,19.0,5.0,10.8,7.5,7.5,24.0
1980.0,7.0,20.0,-1.3,14.9,5.8,5.8,24.0
1980.0,7.0,21.0,1.6,19.8,9.4,9.4,24.0
1980.0,7.0,22.0,0.1,23.8,9.6,9.6,24.0
1980.0,7.0,23.0,3.5,9.7,7.3,7.3,24.0
1980.0,7.0,24.0,7.6,15.0,10.6,10.6,24.0
1980.0,7.0,25.0,6.7,13.2,9.4,9.4,24.0
1980.0,7.0,26.0,6.6,14.5,9.4,9.4,24.0
1980.0,7.0,27.0,2.6,10.8,6.9,6.9,24.0
1980.0,7.0,28.0,2.0,8.8,6.0,6.0,24.0
1980.0,7.0,29.0,3.8,12.8,7.5,7.5,24.0
1980.0,7.0,30.0,-2.3,17.6,6.5,6.5,24.0
1980.0,7.0,31.0,1.4,19.8,9.2,9.2,24.0
