Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.0,14.1,8.5,8.5,24.0
2019.0,8.0,2.0,-1.3,19.0,8.1,8.1,24.0
2019.0,8.0,3.0,-0.4,24.9,10.5,10.5,24.0
2019.0,8.0,4.0,1.5,27.3,12.8,12.8,24.0
2019.0,8.0,5.0,2.2,19.9,11.2,11.2,24.0
2019.0,8.0,6.0,5.5,12.9,8.6,8.6,24.0
2019.0,8.0,7.0,4.1,14.8,9.0,9.0,24.0
2019.0,8.0,8.0,-1.2,13.7,6.4,6.4,24.0
2019.0,8.0,9.0,-2.2,15.2,6.5,6.5,24.0
2019.0,8.0,10.0,-0.5,18.2,8.3,8.3,24.0
2019.0,8.0,11.0,1.5,15.6,9.9,9.9,24.0
2019.0,8.0,12.0,-0.3,17.7,8.6,8.6,24.0
2019.0,8.0,13.0,-1.0,25.2,10.3,10.3,24.0
2019.0,8.0,14.0,3.0,27.9,13.5,13.5,24.0
2019.0,8.0,15.0,4.4,15.7,9.8,9.8,24.0
2019.0,8.0,16.0,6.8,14.1,9.3,9.3,24.0
2019.0,8.0,17.0,0.0,16.9,8.8,8.8,24.0
2019.0,8.0,18.0,5.5,13.5,9.4,9.4,24.0
2019.0,8.0,19.0,6.0,13.5,9.6,9.6,24.0
2019.0,8.0,20.0,6.4,26.5,14.3,14.3,24.0
2019.0,8.0,21.0,5.5,17.0,12.9,12.9,24.0
2019.0,8.0,22.0,3.2,29.1,14.2,14.2,24.0
2019.0,8.0,23.0,6.2,27.4,16.4,16.4,24.0
2019.0,8.0,24.0,9.0,24.4,16.1,16.1,24.0
2019.0,8.0,25.0,10.2,22.1,15.1,15.1,24.0
2019.0,8.0,26.0,7.9,23.5,15.2,15.2,24.0
2019.0,8.0,27.0,5.9,28.1,15.8,15.8,24.0
2019.0,8.0,28.0,7.5,27.7,17.5,17.5,24.0
2019.0,8.0,29.0,9.0,21.3,15.2,15.2,24.0
2019.0,8.0,30.0,6.9,20.4,13.2,13.2,24.0
2019.0,8.0,31.0,2.8,23.1,12.5,12.5,24.0
