Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,8.6,18.9,13.0,13.0,24.0
1989.0,10.0,2.0,4.2,22.2,13.0,13.0,24.0
1989.0,10.0,3.0,1.9,23.9,13.4,13.4,24.0
1989.0,10.0,4.0,3.8,22.6,13.2,13.2,24.0
1989.0,10.0,5.0,5.2,24.0,13.8,13.8,24.0
1989.0,10.0,6.0,6.0,22.3,14.1,14.1,24.0
1989.0,10.0,7.0,3.8,24.9,14.2,14.2,24.0
1989.0,10.0,8.0,3.3,23.5,13.3,13.3,24.0
1989.0,10.0,9.0,5.0,16.0,10.2,10.2,24.0
1989.0,10.0,10.0,9.9,19.1,12.9,12.9,24.0
1989.0,10.0,11.0,2.4,27.8,14.1,14.1,24.0
1989.0,10.0,12.0,3.4,27.8,15.6,15.6,24.0
1989.0,10.0,13.0,10.9,19.3,13.2,13.2,24.0
1989.0,10.0,14.0,10.2,17.7,13.4,13.4,24.0
1989.0,10.0,15.0,4.7,25.2,14.5,14.5,24.0
1989.0,10.0,16.0,3.2,31.1,16.5,16.5,24.0
1989.0,10.0,17.0,5.3,31.2,18.4,18.4,24.0
1989.0,10.0,18.0,8.0,29.7,18.2,18.2,24.0
1989.0,10.0,19.0,10.5,16.8,12.7,12.7,24.0
1989.0,10.0,20.0,5.1,27.6,15.9,15.9,24.0
1989.0,10.0,21.0,3.4,27.7,15.6,15.6,24.0
1989.0,10.0,22.0,7.6,23.4,14.0,14.0,24.0
1989.0,10.0,23.0,8.7,16.5,11.7,11.7,24.0
1989.0,10.0,24.0,5.1,22.2,13.6,13.6,24.0
1989.0,10.0,25.0,8.8,17.1,11.7,11.7,24.0
1989.0,10.0,26.0,0.5,22.8,11.0,11.0,24.0
1989.0,10.0,27.0,1.9,30.6,15.5,15.5,24.0
1989.0,10.0,28.0,6.7,23.5,16.4,16.4,24.0
1989.0,10.0,29.0,7.0,22.5,14.7,14.7,24.0
1989.0,10.0,30.0,4.5,23.9,14.2,14.2,24.0
1989.0,10.0,31.0,7.5,21.7,13.2,13.2,24.0
