Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,12.0,30.0,21.2,21.2,24
1987,12,2,13.6,28.7,21.3,21.3,24
1987,12,3,9.6,27.2,19.0,19.0,24
1987,12,4,10.9,29.4,20.3,20.3,24
1987,12,5,9.8,27.8,20.2,20.2,24
1987,12,6,13.2,25.4,19.1,19.1,24
1987,12,7,8.8,24.0,17.0,17.0,24
1987,12,8,9.0,29.0,19.1,19.1,24
1987,12,9,10.9,32.9,22.2,22.2,24
1987,12,10,14.0,23.4,20.3,20.3,24
1987,12,11,11.0,29.0,18.9,18.9,24
1987,12,12,10.3,32.9,21.9,21.9,24
1987,12,13,14.4,26.5,21.2,21.2,24
1987,12,14,10.9,29.7,19.7,19.7,24
1987,12,15,10.8,28.4,20.4,20.4,24
1987,12,16,8.5,25.1,17.7,17.7,24
1987,12,17,7.6,27.8,18.7,18.7,24
1987,12,18,7.7,28.8,19.3,19.3,24
1987,12,19,10.0,30.2,20.9,20.9,24
1987,12,20,12.0,33.6,23.5,23.5,24
1987,12,21,14.2,28.5,21.7,21.7,24
1987,12,22,11.1,29.1,19.3,19.3,24
1987,12,23,10.5,29.3,19.7,19.7,24
1987,12,24,14.3,30.1,22.3,22.3,24
1987,12,25,12.8,28.7,21.3,21.3,24
1987,12,26,12.2,26.8,18.8,18.8,24
1987,12,27,10.1,25.4,16.6,16.6,24
1987,12,28,9.9,28.2,18.3,18.3,24
1987,12,29,11.5,30.7,21.3,21.3,24
1987,12,30,12.0,33.4,23.4,23.4,24
1987,12,31,12.4,.,21.8,21.8,24
