Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,-2.8,15.6,5.6,5.6,24
1988,6,2,1.4,16.1,7.7,7.7,24
1988,6,3,-4.0,17.6,5.5,5.5,24
1988,6,4,-2.8,22.0,7.1,7.1,24
1988,6,5,-2.6,21.2,8.2,8.2,24
1988,6,6,1.9,15.4,8.2,8.2,24
1988,6,7,0.0,11.5,5.3,5.3,24
1988,6,8,2.6,17.8,8.1,8.1,24
1988,6,9,-1.6,21.4,7.8,7.8,24
1988,6,10,-1.6,22.2,9.1,9.1,24
1988,6,11,0.2,17.8,8.0,8.0,24
1988,6,12,2.2,19.2,9.7,9.7,24
1988,6,13,-1.6,20.5,7.9,7.9,24
1988,6,14,-2.1,18.3,6.7,6.7,24
1988,6,15,1.3,7.4,4.5,4.5,24
1988,6,16,2.9,14.0,7.5,7.5,24
1988,6,17,4.6,11.4,7.2,7.2,24
1988,6,18,3.7,12.1,6.9,6.9,24
1988,6,19,-0.2,8.6,4.3,4.3,24
1988,6,20,6.2,12.4,8.1,8.1,24
1988,6,21,4.7,18.4,10.0,10.0,24
1988,6,22,3.4,14.6,8.5,8.5,24
1988,6,23,5.6,14.2,9.0,9.0,24
1988,6,24,-0.6,17.7,7.4,7.4,24
1988,6,25,0.4,18.4,7.9,7.9,24
1988,6,26,6.8,10.4,8.8,8.8,24
1988,6,27,1.0,16.4,7.7,7.7,24
1988,6,28,3.1,12.2,7.2,7.2,24
1988,6,29,5.8,17.4,9.9,9.9,24
1988,6,30,1.1,19.8,9.9,9.9,24
