Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,12.4,22.0,17.2,17.2,24.0
1997.0,2.0,2.0,9.8,28.5,18.7,18.7,24.0
1997.0,2.0,3.0,10.0,26.5,18.6,18.6,24.0
1997.0,2.0,4.0,8.6,26.2,17.4,17.4,24.0
1997.0,2.0,5.0,10.6,28.3,19.9,19.9,24.0
1997.0,2.0,6.0,10.8,32.4,21.2,21.2,24.0
1997.0,2.0,7.0,12.7,30.0,21.3,21.3,24.0
1997.0,2.0,8.0,10.6,32.3,20.9,20.9,24.0
1997.0,2.0,9.0,9.8,28.7,19.8,19.8,24.0
1997.0,2.0,10.0,12.2,33.8,22.5,22.5,24.0
1997.0,2.0,11.0,11.9,30.8,22.2,22.2,24.0
1997.0,2.0,12.0,9.6,31.5,20.8,20.8,24.0
1997.0,2.0,13.0,10.5,31.5,21.7,21.7,24.0
1997.0,2.0,14.0,12.2,31.1,21.8,21.8,24.0
1997.0,2.0,15.0,11.1,29.4,20.2,20.2,24.0
1997.0,2.0,16.0,11.0,31.3,20.6,20.6,24.0
1997.0,2.0,17.0,12.0,29.4,20.9,20.9,24.0
1997.0,2.0,18.0,12.2,28.2,20.4,20.4,24.0
1997.0,2.0,19.0,12.0,31.7,21.9,21.9,24.0
1997.0,2.0,20.0,11.4,31.9,21.2,21.2,24.0
1997.0,2.0,21.0,10.4,28.5,20.4,20.4,24.0
1997.0,2.0,22.0,10.0,33.1,21.2,21.2,24.0
1997.0,2.0,23.0,11.1,33.0,22.3,22.3,24.0
1997.0,2.0,24.0,8.8,30.8,20.2,20.2,24.0
1997.0,2.0,25.0,10.4,30.0,20.3,20.3,24.0
1997.0,2.0,26.0,12.0,33.2,22.0,22.0,24.0
1997.0,2.0,27.0,11.2,34.7,22.5,22.5,24.0
1997.0,2.0,28.0,11.7,32.9,22.6,22.6,24.0
