Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,3.2,20.5,11.6,11.6,24.0
2013.0,5.0,2.0,8.7,17.7,12.9,12.9,24.0
2013.0,5.0,3.0,11.4,19.2,15.1,15.1,24.0
2013.0,5.0,4.0,7.0,22.4,14.0,14.0,24.0
2013.0,5.0,5.0,4.9,26.9,14.2,14.2,24.0
2013.0,5.0,6.0,4.6,24.6,14.3,14.3,24.0
2013.0,5.0,7.0,4.7,26.4,14.4,14.4,24.0
2013.0,5.0,8.0,3.4,20.9,12.0,12.0,24.0
2013.0,5.0,9.0,3.1,16.7,10.3,10.3,24.0
2013.0,5.0,10.0,9.8,19.7,13.7,13.7,24.0
2013.0,5.0,11.0,5.0,19.9,12.3,12.3,24.0
2013.0,5.0,12.0,6.1,15.3,10.9,10.9,24.0
2013.0,5.0,13.0,7.8,16.5,12.0,12.0,24.0
2013.0,5.0,14.0,0.8,15.6,8.8,8.8,24.0
2013.0,5.0,15.0,0.5,17.4,8.5,8.5,24.0
2013.0,5.0,16.0,0.1,21.1,9.3,9.3,24.0
2013.0,5.0,17.0,0.5,16.0,8.3,8.3,24.0
2013.0,5.0,18.0,9.4,15.5,11.7,11.7,24.0
2013.0,5.0,19.0,6.4,19.4,11.7,11.7,24.0
2013.0,5.0,20.0,3.8,21.3,11.3,11.3,24.0
2013.0,5.0,21.0,3.4,17.8,10.4,10.4,24.0
2013.0,5.0,22.0,5.3,18.6,10.7,10.7,24.0
2013.0,5.0,23.0,1.9,19.6,10.6,10.6,24.0
2013.0,5.0,24.0,2.4,23.9,11.6,11.5,23.0
2013.0,5.0,25.0,3.4,14.3,9.3,9.3,24.0
2013.0,5.0,26.0,10.0,15.4,11.7,11.7,24.0
2013.0,5.0,27.0,8.7,11.2,10.1,10.1,24.0
2013.0,5.0,28.0,8.5,14.9,11.0,11.0,24.0
2013.0,5.0,29.0,2.4,16.0,8.4,8.4,24.0
2013.0,5.0,30.0,3.5,18.0,9.9,9.9,24.0
2013.0,5.0,31.0,8.4,15.5,11.1,11.1,24.0
