Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,5.8,16.1,9.7,9.7,24.0
2006.0,9.0,2.0,3.9,16.3,9.5,9.5,24.0
2006.0,9.0,3.0,1.9,18.4,9.8,9.8,24.0
2006.0,9.0,4.0,2.3,23.7,11.6,11.6,24.0
2006.0,9.0,5.0,5.7,20.4,13.4,13.4,24.0
2006.0,9.0,6.0,9.2,17.3,12.8,12.8,24.0
2006.0,9.0,7.0,5.2,18.8,10.5,10.5,24.0
2006.0,9.0,8.0,2.5,20.9,12.4,12.4,24.0
2006.0,9.0,9.0,7.0,22.4,14.9,14.9,24.0
2006.0,9.0,10.0,9.8,17.0,13.8,13.8,24.0
2006.0,9.0,11.0,10.2,12.7,11.8,11.8,24.0
2006.0,9.0,12.0,8.4,17.1,12.0,12.0,24.0
2006.0,9.0,13.0,8.2,15.1,11.5,11.5,24.0
2006.0,9.0,14.0,7.7,16.8,10.9,10.9,24.0
2006.0,9.0,15.0,2.5,21.5,11.3,11.3,24.0
2006.0,9.0,16.0,3.6,20.0,12.0,12.0,24.0
2006.0,9.0,17.0,1.7,26.2,13.8,13.8,24.0
2006.0,9.0,18.0,7.7,12.4,11.2,11.2,24.0
2006.0,9.0,19.0,9.0,18.4,12.5,12.5,24.0
2006.0,9.0,20.0,3.4,23.8,13.0,13.0,24.0
2006.0,9.0,21.0,10.8,15.6,13.6,13.6,24.0
2006.0,9.0,22.0,8.6,16.7,12.2,12.2,24.0
2006.0,9.0,23.0,6.0,23.9,14.1,14.1,24.0
2006.0,9.0,24.0,6.0,29.7,17.3,17.3,24.0
2006.0,9.0,25.0,8.0,24.4,16.6,16.6,24.0
2006.0,9.0,26.0,11.1,16.6,13.2,13.2,24.0
2006.0,9.0,27.0,3.9,24.6,13.9,13.9,24.0
2006.0,9.0,28.0,5.3,27.0,16.1,16.1,24.0
2006.0,9.0,29.0,6.5,25.0,16.0,16.0,24.0
2006.0,9.0,30.0,7.9,22.5,15.2,15.2,24.0
