Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,7.7,24.4,15.8,15.8,24.0
2011.0,10.0,2.0,6.0,30.6,17.3,17.3,24.0
2011.0,10.0,3.0,9.3,20.0,15.7,15.7,24.0
2011.0,10.0,4.0,10.4,22.7,14.9,14.9,24.0
2011.0,10.0,5.0,8.4,27.0,15.9,15.9,24.0
2011.0,10.0,6.0,6.9,19.0,13.2,13.2,24.0
2011.0,10.0,7.0,10.5,17.7,13.0,13.0,24.0
2011.0,10.0,8.0,5.8,16.6,10.9,10.9,24.0
2011.0,10.0,9.0,1.2,24.4,12.0,12.0,24.0
2011.0,10.0,10.0,5.7,19.0,12.4,12.4,24.0
2011.0,10.0,11.0,8.8,16.5,11.8,11.8,24.0
2011.0,10.0,12.0,5.0,17.9,10.7,10.7,24.0
2011.0,10.0,13.0,7.5,19.2,11.9,11.9,24.0
2011.0,10.0,14.0,8.6,19.2,12.9,12.9,24.0
2011.0,10.0,15.0,5.4,23.4,13.5,13.5,24.0
2011.0,10.0,16.0,7.0,23.7,15.7,15.7,24.0
2011.0,10.0,17.0,10.6,22.5,17.0,17.0,24.0
2011.0,10.0,18.0,10.1,26.2,17.2,17.2,24.0
2011.0,10.0,19.0,8.0,29.9,18.7,18.7,24.0
2011.0,10.0,20.0,9.9,29.8,19.8,19.8,24.0
2011.0,10.0,21.0,8.8,26.6,18.1,18.1,24.0
2011.0,10.0,22.0,10.0,25.5,17.9,17.9,24.0
2011.0,10.0,23.0,8.3,25.6,17.3,17.3,24.0
2011.0,10.0,24.0,9.3,23.1,14.3,14.3,24.0
2011.0,10.0,25.0,7.0,26.5,16.6,16.6,24.0
2011.0,10.0,26.0,8.0,27.4,17.9,17.9,24.0
2011.0,10.0,27.0,6.2,22.8,14.5,14.5,24.0
2011.0,10.0,28.0,5.4,23.6,14.6,14.6,24.0
2011.0,10.0,29.0,7.3,26.6,17.0,17.0,24.0
2011.0,10.0,30.0,8.4,29.0,19.3,19.3,23.0
2011.0,10.0,31.0,8.9,27.5,17.9,17.9,24.0
