Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,9.1,29.6,20.3,20.3,24.0
1978.0,1.0,2.0,9.1,30.6,20.6,20.6,24.0
1978.0,1.0,3.0,9.7,31.6,21.1,21.1,24.0
1978.0,1.0,4.0,8.6,31.4,20.9,20.9,24.0
1978.0,1.0,5.0,9.3,28.2,20.0,20.0,24.0
1978.0,1.0,6.0,7.6,26.9,16.9,16.9,24.0
1978.0,1.0,7.0,6.2,29.1,18.1,18.1,24.0
1978.0,1.0,8.0,9.1,30.1,19.9,19.9,24.0
1978.0,1.0,9.0,10.0,29.8,19.6,19.6,24.0
1978.0,1.0,10.0,10.6,31.9,21.7,21.7,24.0
1978.0,1.0,11.0,11.6,31.4,22.2,22.2,24.0
1978.0,1.0,12.0,10.9,24.1,17.3,17.3,24.0
1978.0,1.0,13.0,6.4,25.6,15.6,15.6,24.0
1978.0,1.0,14.0,6.6,28.0,17.8,17.8,24.0
1978.0,1.0,15.0,8.4,33.1,21.0,21.0,24.0
1978.0,1.0,16.0,10.2,32.6,22.8,22.8,24.0
1978.0,1.0,17.0,10.9,32.7,22.4,22.4,24.0
1978.0,1.0,18.0,12.3,30.6,22.0,22.0,24.0
1978.0,1.0,19.0,12.1,31.2,21.4,21.4,24.0
1978.0,1.0,20.0,11.0,31.3,21.5,21.5,24.0
1978.0,1.0,21.0,10.1,25.7,18.9,18.9,24.0
1978.0,1.0,22.0,9.4,23.6,15.7,15.7,24.0
1978.0,1.0,23.0,9.3,30.0,18.8,18.8,24.0
1978.0,1.0,24.0,9.2,30.6,20.6,20.6,24.0
1978.0,1.0,25.0,9.4,31.6,20.3,20.3,24.0
1978.0,1.0,26.0,10.1,31.6,21.1,21.1,24.0
1978.0,1.0,27.0,10.4,29.4,20.0,20.0,24.0
1978.0,1.0,28.0,10.4,31.2,20.6,20.6,24.0
1978.0,1.0,29.0,8.5,30.6,20.7,20.7,24.0
1978.0,1.0,30.0,8.7,30.3,19.4,19.4,24.0
1978.0,1.0,31.0,10.2,31.8,21.2,21.2,24.0
