Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,4.0,25.0,13.8,13.8,24.0
1987.0,10.0,2.0,10.0,20.6,14.9,14.9,24.0
1987.0,10.0,3.0,7.6,19.5,14.4,14.4,24.0
1987.0,10.0,4.0,6.2,23.4,14.7,14.7,24.0
1987.0,10.0,5.0,7.9,24.6,15.7,15.7,24.0
1987.0,10.0,6.0,10.2,21.8,15.4,15.4,24.0
1987.0,10.0,7.0,7.7,22.0,14.5,14.5,24.0
1987.0,10.0,8.0,7.1,26.6,16.1,16.1,24.0
1987.0,10.0,9.0,11.2,17.2,14.6,14.6,24.0
1987.0,10.0,10.0,11.2,14.0,12.5,12.5,24.0
1987.0,10.0,11.0,9.2,17.0,12.2,12.2,24.0
1987.0,10.0,12.0,5.6,19.2,12.4,12.4,24.0
1987.0,10.0,13.0,7.4,18.6,12.4,12.4,24.0
1987.0,10.0,14.0,11.0,15.0,12.8,12.8,24.0
1987.0,10.0,15.0,8.6,18.1,12.7,12.7,24.0
1987.0,10.0,16.0,9.4,21.6,14.4,14.4,24.0
1987.0,10.0,17.0,9.1,22.4,15.0,15.0,24.0
1987.0,10.0,18.0,11.2,21.6,15.8,15.8,24.0
1987.0,10.0,19.0,7.4,24.8,15.6,15.6,24.0
1987.0,10.0,20.0,10.4,20.8,15.3,15.3,24.0
1987.0,10.0,21.0,8.0,25.1,15.9,15.9,24.0
1987.0,10.0,22.0,9.7,24.8,17.4,17.4,24.0
1987.0,10.0,23.0,7.4,19.4,13.0,13.0,24.0
1987.0,10.0,24.0,10.8,17.6,13.6,13.6,24.0
1987.0,10.0,25.0,11.8,20.9,15.5,15.5,24.0
1987.0,10.0,26.0,6.8,25.9,16.2,16.2,24.0
1987.0,10.0,27.0,8.9,27.6,18.1,18.1,24.0
1987.0,10.0,28.0,9.3,28.4,18.5,18.5,24.0
1987.0,10.0,29.0,11.4,18.7,14.3,14.3,24.0
1987.0,10.0,30.0,12.4,21.2,15.4,15.4,24.0
1987.0,10.0,31.0,13.2,22.0,16.5,16.5,24.0
