Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,8.8,27.9,16.9,16.9,24.0
1998.0,11.0,2.0,9.1,27.6,18.3,18.3,24.0
1998.0,11.0,3.0,7.2,26.6,16.9,16.9,24.0
1998.0,11.0,4.0,9.8,27.9,18.7,18.7,24.0
1998.0,11.0,5.0,10.2,22.8,16.6,16.6,24.0
1998.0,11.0,6.0,7.6,21.0,13.7,13.7,24.0
1998.0,11.0,7.0,6.9,23.2,14.9,14.9,24.0
1998.0,11.0,8.0,6.4,24.8,15.8,15.8,24.0
1998.0,11.0,9.0,7.9,26.3,16.9,16.9,24.0
1998.0,11.0,10.0,7.6,21.3,14.1,14.1,24.0
1998.0,11.0,11.0,4.6,25.6,15.0,15.0,24.0
1998.0,11.0,12.0,8.3,29.0,18.6,18.6,24.0
1998.0,11.0,13.0,9.2,26.2,18.3,18.3,24.0
1998.0,11.0,14.0,8.6,26.7,18.1,18.1,24.0
1998.0,11.0,15.0,7.0,24.6,16.9,16.9,24.0
1998.0,11.0,16.0,7.1,23.5,16.0,16.0,24.0
1998.0,11.0,17.0,7.2,31.8,18.9,18.9,24.0
1998.0,11.0,18.0,9.3,26.6,18.2,18.2,24.0
1998.0,11.0,19.0,7.5,27.2,16.3,16.3,24.0
1998.0,11.0,20.0,8.6,26.7,17.9,17.9,24.0
1998.0,11.0,21.0,9.0,28.5,17.0,17.0,24.0
1998.0,11.0,22.0,10.4,28.0,19.8,19.8,24.0
1998.0,11.0,23.0,8.6,26.8,18.0,18.0,24.0
1998.0,11.0,24.0,8.0,25.0,16.1,16.1,24.0
1998.0,11.0,25.0,5.6,27.4,17.1,17.1,24.0
1998.0,11.0,26.0,7.5,28.5,18.5,18.5,24.0
1998.0,11.0,27.0,8.4,25.7,18.0,18.0,24.0
1998.0,11.0,28.0,10.0,27.8,19.4,19.4,24.0
1998.0,11.0,29.0,10.3,28.3,20.2,20.2,24.0
1998.0,11.0,30.0,8.6,27.1,18.2,18.2,24.0
