Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,4,1,9.5,21.2,15.2,15.2,24
1999,4,2,12.2,19.8,15.8,15.8,24
1999,4,3,9.1,21.5,14.7,14.7,24
1999,4,4,9.9,24.4,15.2,15.2,24
1999,4,5,8.0,27.2,17.0,17.0,24
1999,4,6,5.7,27.7,16.5,16.5,24
1999,4,7,5.7,25.7,15.5,15.5,24
1999,4,8,6.0,23.3,14.8,14.8,24
1999,4,9,5.2,19.9,11.8,11.8,24
1999,4,10,2.9,22.7,12.5,12.5,24
1999,4,11,4.0,25.9,14.4,14.4,24
1999,4,12,4.3,25.5,14.1,14.1,24
1999,4,13,4.7,24.1,14.5,14.5,24
1999,4,14,7.6,21.9,14.7,14.7,24
1999,4,15,5.7,20.4,14.3,14.3,24
1999,4,16,2.1,27.9,13.2,13.2,24
1999,4,17,4.5,28.1,15.6,15.6,24
1999,4,18,6.4,19.6,11.7,11.7,24
1999,4,19,3.0,19.3,10.7,10.7,24
1999,4,20,4.7,18.2,10.8,10.8,24
1999,4,21,4.8,25.7,13.3,13.3,24
1999,4,22,9.7,23.5,16.8,16.8,24
1999,4,23,9.4,24.5,15.3,15.3,24
1999,4,24,9.6,20.4,15.4,15.4,24
1999,4,25,12.0,14.6,13.3,13.3,24
1999,4,26,9.3,21.0,13.9,13.9,24
1999,4,27,4.1,24.9,13.9,13.9,24
1999,4,28,5.6,26.0,15.3,15.3,24
1999,4,29,7.0,23.7,15.7,15.7,24
1999,4,30,8.1,22.0,14.2,14.2,24
