Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,8.0,26.7,18.1,18.1,24.0
2006.0,3.0,2.0,9.3,24.6,17.3,17.3,24.0
2006.0,3.0,3.0,6.6,30.6,18.2,18.2,24.0
2006.0,3.0,4.0,8.9,30.6,20.3,20.3,24.0
2006.0,3.0,5.0,9.7,27.5,17.6,17.6,24.0
2006.0,3.0,6.0,8.3,28.6,18.4,18.4,24.0
2006.0,3.0,7.0,10.9,26.3,18.8,18.8,24.0
2006.0,3.0,8.0,9.9,28.0,19.0,19.0,24.0
2006.0,3.0,9.0,10.1,30.8,20.2,20.2,24.0
2006.0,3.0,10.0,10.7,25.4,19.2,19.2,24.0
2006.0,3.0,11.0,9.7,29.9,18.5,18.5,24.0
2006.0,3.0,12.0,10.4,28.1,19.5,19.5,24.0
2006.0,3.0,13.0,8.9,26.2,17.3,17.3,24.0
2006.0,3.0,14.0,10.0,27.9,18.6,18.6,24.0
2006.0,3.0,15.0,9.5,22.4,16.0,16.0,24.0
2006.0,3.0,16.0,5.8,26.8,16.1,16.1,24.0
2006.0,3.0,17.0,8.3,27.4,17.8,17.8,24.0
2006.0,3.0,18.0,7.5,30.8,19.4,19.4,24.0
2006.0,3.0,19.0,10.1,29.9,19.3,19.3,24.0
2006.0,3.0,20.0,9.3,28.6,19.3,19.3,24.0
2006.0,3.0,21.0,9.7,26.9,18.2,18.2,24.0
2006.0,3.0,22.0,7.7,29.0,18.0,18.0,24.0
2006.0,3.0,23.0,8.5,26.2,17.5,17.5,24.0
2006.0,3.0,24.0,8.6,25.4,17.2,17.2,24.0
2006.0,3.0,25.0,7.9,30.4,18.0,18.0,24.0
2006.0,3.0,26.0,6.9,28.4,17.4,17.4,24.0
2006.0,3.0,27.0,9.0,28.4,18.5,18.5,24.0
2006.0,3.0,28.0,7.9,30.5,19.1,19.1,24.0
2006.0,3.0,29.0,7.7,24.8,17.1,17.1,24.0
2006.0,3.0,30.0,8.3,16.7,12.2,12.2,24.0
2006.0,3.0,31.0,5.1,24.3,13.9,13.9,24.0
