Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.0,17.0,6.0,6.0,24.0
2019.0,7.0,2.0,-0.6,16.9,6.6,6.6,24.0
2019.0,7.0,3.0,-0.7,16.5,6.9,6.9,24.0
2019.0,7.0,4.0,0.4,16.2,7.5,7.5,24.0
2019.0,7.0,5.0,0.7,22.1,8.9,8.9,24.0
2019.0,7.0,6.0,2.1,15.0,9.0,9.0,24.0
2019.0,7.0,7.0,6.2,12.3,9.6,9.6,24.0
2019.0,7.0,8.0,5.8,15.3,9.3,9.3,24.0
2019.0,7.0,9.0,6.9,15.3,9.8,9.8,24.0
2019.0,7.0,10.0,0.5,13.6,7.0,7.0,24.0
2019.0,7.0,11.0,2.4,15.1,7.6,7.6,24.0
2019.0,7.0,12.0,4.3,14.9,8.6,8.6,24.0
2019.0,7.0,13.0,-1.8,15.7,7.3,7.3,24.0
2019.0,7.0,14.0,-0.4,16.0,6.7,6.7,24.0
2019.0,7.0,15.0,-1.7,21.2,8.0,8.0,24.0
2019.0,7.0,16.0,0.1,20.3,9.5,9.5,24.0
2019.0,7.0,17.0,1.9,15.5,8.9,8.9,24.0
2019.0,7.0,18.0,5.2,18.8,10.6,10.6,24.0
2019.0,7.0,19.0,2.1,16.5,9.4,9.4,24.0
2019.0,7.0,20.0,3.9,17.4,9.8,9.8,24.0
2019.0,7.0,21.0,5.4,7.9,7.6,7.6,24.0
2019.0,7.0,22.0,0.5,11.2,5.0,5.0,24.0
2019.0,7.0,23.0,-1.6,12.6,4.8,4.8,24.0
2019.0,7.0,24.0,-2.1,17.1,6.2,6.2,24.0
2019.0,7.0,25.0,2.0,14.9,8.2,8.2,24.0
2019.0,7.0,26.0,2.0,17.5,8.4,8.4,24.0
2019.0,7.0,27.0,5.1,16.9,9.7,9.7,24.0
2019.0,7.0,28.0,2.1,16.3,9.8,9.8,24.0
2019.0,7.0,29.0,6.9,20.4,13.0,13.0,24.0
2019.0,7.0,30.0,6.2,24.5,14.9,14.9,24.0
2019.0,7.0,31.0,6.1,15.9,12.1,12.1,24.0
