Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.6,10.1,8.9,8.9,24.0
2022.0,7.0,2.0,-1.6,12.2,5.0,5.0,24.0
2022.0,7.0,3.0,1.9,7.0,4.5,4.5,24.0
2022.0,7.0,4.0,-1.0,15.0,6.0,6.0,24.0
2022.0,7.0,5.0,-0.6,14.6,6.2,6.2,24.0
2022.0,7.0,6.0,0.0,9.7,5.1,5.1,24.0
2022.0,7.0,7.0,-0.3,16.5,5.8,5.8,24.0
2022.0,7.0,8.0,3.8,15.8,8.8,8.8,24.0
2022.0,7.0,9.0,6.7,11.8,8.3,8.3,24.0
2022.0,7.0,10.0,5.2,8.9,6.7,6.7,24.0
2022.0,7.0,11.0,5.3,12.0,7.5,7.5,24.0
2022.0,7.0,12.0,1.2,15.4,7.3,7.3,24.0
2022.0,7.0,13.0,1.3,11.6,6.8,6.8,24.0
2022.0,7.0,14.0,3.3,11.2,7.2,7.2,24.0
2022.0,7.0,15.0,2.9,9.4,5.6,5.6,24.0
2022.0,7.0,16.0,0.2,11.1,5.7,5.7,24.0
2022.0,7.0,17.0,-0.2,9.9,4.6,4.6,24.0
2022.0,7.0,18.0,-0.1,18.4,7.7,7.7,24.0
2022.0,7.0,19.0,0.0,21.4,8.7,8.7,24.0
2022.0,7.0,20.0,1.1,18.4,9.2,9.2,24.0
2022.0,7.0,21.0,1.1,18.9,9.3,9.3,24.0
2022.0,7.0,22.0,2.2,21.0,10.3,10.3,24.0
2022.0,7.0,23.0,2.9,19.0,10.8,10.8,24.0
2022.0,7.0,24.0,4.3,12.7,8.1,8.1,24.0
2022.0,7.0,25.0,7.2,13.8,9.0,9.0,24.0
2022.0,7.0,26.0,1.3,16.1,8.6,8.6,24.0
2022.0,7.0,27.0,5.8,12.6,9.8,9.8,24.0
2022.0,7.0,28.0,3.3,17.2,9.5,9.5,24.0
2022.0,7.0,29.0,0.4,20.5,9.4,9.4,24.0
2022.0,7.0,30.0,5.5,11.4,8.5,8.5,24.0
2022.0,7.0,31.0,3.6,16.7,10.3,10.3,24.0
