Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,11.3,33.8,23.1,23.1,24.0
1991.0,12.0,2.0,10.3,35.0,22.5,22.5,24.0
1991.0,12.0,3.0,8.9,30.7,19.8,19.8,24.0
1991.0,12.0,4.0,7.5,27.0,17.3,17.3,24.0
1991.0,12.0,5.0,9.8,28.9,19.5,19.5,24.0
1991.0,12.0,6.0,9.4,30.1,19.9,19.9,24.0
1991.0,12.0,7.0,9.8,26.8,19.1,19.1,24.0
1991.0,12.0,8.0,9.6,24.3,17.0,17.0,24.0
1991.0,12.0,9.0,12.3,18.3,15.1,15.1,24.0
1991.0,12.0,10.0,10.9,15.1,11.6,11.6,24.0
1991.0,12.0,11.0,3.3,18.3,9.6,9.6,24.0
1991.0,12.0,12.0,7.6,25.8,15.5,15.5,24.0
1991.0,12.0,13.0,6.9,24.5,16.4,16.4,24.0
1991.0,12.0,14.0,8.5,27.2,17.9,17.9,24.0
1991.0,12.0,15.0,9.2,28.3,19.0,19.0,24.0
1991.0,12.0,16.0,11.7,28.9,19.9,19.9,24.0
1991.0,12.0,17.0,9.6,29.4,20.3,20.3,24.0
1991.0,12.0,18.0,8.7,30.7,20.5,20.5,24.0
1991.0,12.0,19.0,9.1,31.8,21.0,21.0,24.0
1991.0,12.0,20.0,13.9,25.4,18.5,18.5,24.0
1991.0,12.0,21.0,12.8,23.2,16.6,16.6,24.0
1991.0,12.0,22.0,10.1,27.3,18.0,18.0,24.0
1991.0,12.0,23.0,9.5,30.4,20.0,20.0,24.0
1991.0,12.0,24.0,9.7,30.6,20.1,20.1,24.0
1991.0,12.0,25.0,14.4,22.3,17.5,17.5,24.0
1991.0,12.0,26.0,12.8,29.4,19.4,19.4,24.0
1991.0,12.0,27.0,12.3,27.5,20.3,20.3,24.0
1991.0,12.0,28.0,14.1,24.9,18.4,18.4,24.0
1991.0,12.0,29.0,10.8,25.8,18.2,18.2,24.0
1991.0,12.0,30.0,15.3,25.3,20.2,20.2,24.0
1991.0,12.0,31.0,16.3,27.6,20.9,20.9,24.0
