Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,8.2,27.2,17.4,17.4,24.0
2008.0,4.0,2.0,8.7,29.1,18.4,18.4,24.0
2008.0,4.0,3.0,7.9,27.9,17.9,17.9,24.0
2008.0,4.0,4.0,8.2,29.1,17.9,17.9,24.0
2008.0,4.0,5.0,10.4,29.1,19.4,19.4,24.0
2008.0,4.0,6.0,10.5,28.2,19.7,19.7,24.0
2008.0,4.0,7.0,14.0,24.7,19.0,19.0,24.0
2008.0,4.0,8.0,7.4,29.0,17.9,17.9,24.0
2008.0,4.0,9.0,8.0,28.2,18.0,18.0,24.0
2008.0,4.0,10.0,9.1,24.7,16.7,16.7,24.0
2008.0,4.0,11.0,8.3,20.3,14.1,14.1,24.0
2008.0,4.0,12.0,6.6,20.3,13.8,13.8,24.0
2008.0,4.0,13.0,6.7,19.5,13.1,13.1,24.0
2008.0,4.0,14.0,3.6,25.4,13.2,13.2,24.0
2008.0,4.0,15.0,4.8,22.3,13.6,13.6,24.0
2008.0,4.0,16.0,4.5,25.1,14.0,14.0,24.0
2008.0,4.0,17.0,6.4,30.1,17.0,17.0,24.0
2008.0,4.0,18.0,7.1,29.5,18.2,18.2,24.0
2008.0,4.0,19.0,7.0,30.6,18.0,18.0,24.0
2008.0,4.0,20.0,8.2,27.9,18.0,18.0,24.0
2008.0,4.0,21.0,5.9,20.7,13.6,13.6,24.0
2008.0,4.0,22.0,10.4,21.6,13.7,13.7,24.0
2008.0,4.0,23.0,5.7,22.8,13.1,13.1,24.0
2008.0,4.0,24.0,5.6,23.5,12.7,12.7,24.0
2008.0,4.0,25.0,8.4,11.9,10.5,10.5,24.0
2008.0,4.0,26.0,10.5,18.9,13.0,13.0,24.0
2008.0,4.0,27.0,8.7,15.6,11.5,11.5,24.0
2008.0,4.0,28.0,10.3,17.7,12.9,12.9,24.0
2008.0,4.0,29.0,4.7,19.6,11.6,11.6,24.0
2008.0,4.0,30.0,8.4,15.3,12.2,12.2,24.0
