Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,1.5,15.4,9.0,9.0,24.0
2019.0,6.0,2.0,2.5,20.5,10.0,10.0,24.0
2019.0,6.0,3.0,0.8,23.0,10.3,10.3,24.0
2019.0,6.0,4.0,5.7,20.5,12.3,12.3,24.0
2019.0,6.0,5.0,3.4,20.7,11.1,11.1,24.0
2019.0,6.0,6.0,9.0,16.4,12.1,12.1,24.0
2019.0,6.0,7.0,1.0,17.5,9.0,9.0,24.0
2019.0,6.0,8.0,-1.0,20.2,9.0,9.0,24.0
2019.0,6.0,9.0,0.4,20.9,9.3,9.3,24.0
2019.0,6.0,10.0,3.1,20.1,9.9,9.9,24.0
2019.0,6.0,11.0,6.1,15.3,10.4,10.4,24.0
2019.0,6.0,12.0,0.1,19.1,8.0,8.0,24.0
2019.0,6.0,13.0,7.6,14.0,9.2,9.2,24.0
2019.0,6.0,14.0,3.4,12.8,6.6,6.6,24.0
2019.0,6.0,15.0,5.5,13.9,8.3,8.3,24.0
2019.0,6.0,16.0,1.2,13.9,7.9,7.9,24.0
2019.0,6.0,17.0,0.7,10.3,5.9,5.9,24.0
2019.0,6.0,18.0,0.3,14.9,7.3,7.3,24.0
2019.0,6.0,19.0,-0.7,18.7,7.3,7.3,24.0
2019.0,6.0,20.0,3.3,19.0,10.5,10.5,24.0
2019.0,6.0,21.0,6.0,15.8,9.6,9.6,24.0
2019.0,6.0,22.0,1.7,18.9,9.2,9.2,24.0
2019.0,6.0,23.0,6.0,16.8,10.3,10.3,24.0
2019.0,6.0,24.0,5.2,10.1,9.3,9.3,24.0
2019.0,6.0,25.0,-1.4,11.0,4.0,4.0,24.0
2019.0,6.0,26.0,1.2,12.5,5.8,5.8,24.0
2019.0,6.0,27.0,5.1,11.4,8.0,8.0,24.0
2019.0,6.0,28.0,4.8,10.1,7.7,7.7,24.0
2019.0,6.0,29.0,5.0,11.9,8.2,8.2,24.0
2019.0,6.0,30.0,3.5,11.3,6.9,6.9,24.0
