Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.0,13.9,8.8,8.8,24.0
2010.0,9.0,2.0,6.8,15.3,9.8,9.8,24.0
2010.0,9.0,3.0,5.9,15.0,9.4,9.4,24.0
2010.0,9.0,4.0,1.8,19.1,9.9,9.9,24.0
2010.0,9.0,5.0,2.2,23.4,12.2,12.2,24.0
2010.0,9.0,6.0,3.6,24.4,13.7,13.7,24.0
2010.0,9.0,7.0,5.3,27.1,15.0,15.0,24.0
2010.0,9.0,8.0,6.2,23.9,15.7,15.7,24.0
2010.0,9.0,9.0,6.0,21.6,14.2,14.2,24.0
2010.0,9.0,10.0,7.1,19.4,13.5,13.5,24.0
2010.0,9.0,11.0,2.5,19.8,11.6,11.6,24.0
2010.0,9.0,12.0,7.3,11.6,9.9,9.9,24.0
2010.0,9.0,13.0,1.2,18.6,9.5,9.5,24.0
2010.0,9.0,14.0,2.7,19.7,11.0,11.0,24.0
2010.0,9.0,15.0,4.2,22.0,13.4,13.4,24.0
2010.0,9.0,16.0,4.1,22.1,13.5,13.5,24.0
2010.0,9.0,17.0,3.5,26.2,14.9,14.9,24.0
2010.0,9.0,18.0,6.6,26.2,14.7,14.7,24.0
2010.0,9.0,19.0,4.4,26.0,14.5,14.5,24.0
2010.0,9.0,20.0,5.2,26.0,14.5,14.5,24.0
2010.0,9.0,21.0,2.9,21.0,12.4,12.4,24.0
2010.0,9.0,22.0,3.6,20.2,12.5,12.5,24.0
2010.0,9.0,23.0,3.5,20.2,12.5,12.5,24.0
2010.0,9.0,24.0,6.7,22.3,11.8,11.8,24.0
2010.0,9.0,25.0,7.8,22.3,10.7,10.9,23.0
2010.0,9.0,26.0,2.2,19.2,10.7,10.7,24.0
2010.0,9.0,27.0,6.4,19.2,11.6,11.6,24.0
2010.0,9.0,28.0,1.8,21.0,11.2,11.2,24.0
2010.0,9.0,29.0,6.5,21.0,13.1,13.1,24.0
2010.0,9.0,30.0,9.9,20.2,13.5,13.5,24.0
