Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.7,16.4,10.4,10.4,24.0
2016.0,6.0,2.0,6.2,11.5,9.0,9.0,24.0
2016.0,6.0,3.0,8.0,10.1,9.1,9.1,24.0
2016.0,6.0,4.0,8.0,13.5,9.8,9.8,24.0
2016.0,6.0,5.0,2.5,13.7,8.4,8.4,24.0
2016.0,6.0,6.0,0.7,14.1,7.2,7.2,24.0
2016.0,6.0,7.0,-0.7,16.2,6.5,6.5,24.0
2016.0,6.0,8.0,-0.8,21.1,7.5,7.5,24.0
2016.0,6.0,9.0,1.8,15.2,7.7,7.7,24.0
2016.0,6.0,10.0,0.8,19.0,8.5,8.5,24.0
2016.0,6.0,11.0,0.3,21.9,8.5,8.5,24.0
2016.0,6.0,12.0,3.1,17.7,9.5,9.5,24.0
2016.0,6.0,13.0,8.4,15.9,12.5,12.5,24.0
2016.0,6.0,14.0,5.2,12.9,10.1,10.1,24.0
2016.0,6.0,15.0,5.3,14.6,8.5,8.5,24.0
2016.0,6.0,16.0,0.2,19.5,8.1,8.1,24.0
2016.0,6.0,17.0,0.8,21.3,9.7,9.7,24.0
2016.0,6.0,18.0,1.5,18.7,9.0,9.0,24.0
2016.0,6.0,19.0,1.6,10.8,6.4,6.4,24.0
2016.0,6.0,20.0,7.2,10.9,8.0,8.0,24.0
2016.0,6.0,21.0,1.4,19.2,6.8,6.8,24.0
2016.0,6.0,22.0,0.7,16.3,7.6,7.6,24.0
2016.0,6.0,23.0,2.6,14.6,7.9,7.9,24.0
2016.0,6.0,24.0,3.4,11.2,6.7,6.7,24.0
2016.0,6.0,25.0,-0.5,13.0,5.4,5.4,24.0
2016.0,6.0,26.0,-0.4,15.5,6.5,6.5,24.0
2016.0,6.0,27.0,-0.2,20.5,8.7,8.7,24.0
2016.0,6.0,28.0,1.2,23.1,9.9,9.9,24.0
2016.0,6.0,29.0,4.9,8.7,7.7,7.7,24.0
2016.0,6.0,30.0,5.8,12.2,8.0,8.0,24.0
