Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,2.0,17.7,9.8,9.8,24.0
2017.0,6.0,2.0,2.6,14.3,8.0,8.0,24.0
2017.0,6.0,3.0,2.8,14.7,9.1,9.1,24.0
2017.0,6.0,4.0,0.4,14.4,7.0,7.0,24.0
2017.0,6.0,5.0,1.1,12.9,6.7,6.7,24.0
2017.0,6.0,6.0,-3.0,16.9,5.7,5.7,24.0
2017.0,6.0,7.0,-2.2,9.6,4.4,4.4,24.0
2017.0,6.0,8.0,4.9,12.6,8.2,8.2,24.0
2017.0,6.0,9.0,0.7,16.3,7.0,7.0,24.0
2017.0,6.0,10.0,0.1,19.2,7.9,7.9,24.0
2017.0,6.0,11.0,0.0,18.8,8.3,8.3,24.0
2017.0,6.0,12.0,0.5,18.8,8.7,8.7,24.0
2017.0,6.0,13.0,3.9,12.5,7.8,7.8,24.0
2017.0,6.0,14.0,1.7,10.0,6.9,6.9,24.0
2017.0,6.0,15.0,0.7,11.4,6.0,6.0,24.0
2017.0,6.0,16.0,4.1,17.5,10.3,10.3,24.0
2017.0,6.0,17.0,7.0,7.9,8.2,8.2,24.0
2017.0,6.0,18.0,-0.8,11.6,5.0,5.0,24.0
2017.0,6.0,19.0,-2.6,9.1,3.5,3.5,24.0
2017.0,6.0,20.0,4.6,11.8,7.7,7.7,24.0
2017.0,6.0,21.0,4.5,13.4,8.0,8.0,24.0
2017.0,6.0,22.0,7.7,12.4,9.9,9.9,24.0
2017.0,6.0,23.0,9.2,14.4,11.3,11.3,24.0
2017.0,6.0,24.0,7.9,13.2,10.5,10.5,24.0
2017.0,6.0,25.0,6.8,16.7,10.6,10.6,24.0
2017.0,6.0,26.0,7.8,11.6,10.9,10.9,24.0
2017.0,6.0,27.0,6.3,15.0,10.7,10.7,24.0
2017.0,6.0,28.0,1.7,17.1,8.7,8.7,24.0
2017.0,6.0,29.0,1.8,17.4,9.1,9.1,24.0
2017.0,6.0,30.0,2.2,21.0,9.6,9.6,24.0
