Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,9.2,29.4,17.9,17.9,24.0
1988.0,12.0,2.0,11.6,27.6,19.1,19.1,24.0
1988.0,12.0,3.0,10.7,26.4,17.5,17.5,24.0
1988.0,12.0,4.0,10.2,28.0,18.9,18.9,24.0
1988.0,12.0,5.0,10.0,30.8,20.1,20.1,24.0
1988.0,12.0,6.0,12.0,19.3,14.6,14.6,24.0
1988.0,12.0,7.0,14.0,27.8,19.0,19.0,24.0
1988.0,12.0,8.0,10.7,29.2,20.4,20.4,24.0
1988.0,12.0,9.0,11.8,30.3,21.0,21.0,24.0
1988.0,12.0,10.0,10.7,28.8,20.5,20.5,24.0
1988.0,12.0,11.0,9.5,27.1,18.2,18.2,24.0
1988.0,12.0,12.0,8.0,25.2,16.8,16.8,24.0
1988.0,12.0,13.0,9.2,29.4,18.9,18.9,24.0
1988.0,12.0,14.0,10.0,30.2,20.3,20.3,24.0
1988.0,12.0,15.0,11.6,28.8,20.8,20.8,24.0
1988.0,12.0,16.0,9.3,27.6,18.5,18.5,24.0
1988.0,12.0,17.0,8.2,26.1,16.6,16.6,24.0
1988.0,12.0,18.0,10.2,27.4,19.1,19.1,24.0
1988.0,12.0,19.0,9.9,30.0,19.6,19.6,24.0
1988.0,12.0,20.0,10.4,29.9,20.6,20.6,24.0
1988.0,12.0,21.0,10.3,29.2,20.0,20.0,24.0
1988.0,12.0,22.0,11.9,33.0,21.7,21.7,24.0
1988.0,12.0,23.0,12.6,29.8,21.3,21.3,24.0
1988.0,12.0,24.0,10.8,29.6,19.9,19.9,24.0
1988.0,12.0,25.0,12.2,30.3,21.1,21.1,24.0
1988.0,12.0,26.0,15.3,30.8,22.8,22.8,24.0
1988.0,12.0,27.0,14.6,30.8,22.9,22.9,24.0
1988.0,12.0,28.0,12.2,30.4,21.8,21.8,24.0
1988.0,12.0,29.0,11.8,32.6,22.4,22.4,24.0
1988.0,12.0,30.0,12.1,30.2,20.3,20.3,24.0
1988.0,12.0,31.0,13.6,31.2,22.0,22.0,24.0
