Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,3.0,17.6,9.7,9.7,24.0
2003.0,6.0,2.0,8.6,14.8,11.0,11.0,24.0
2003.0,6.0,3.0,0.4,18.8,7.9,7.9,24.0
2003.0,6.0,4.0,0.9,11.5,7.3,7.3,24.0
2003.0,6.0,5.0,8.8,12.3,10.2,10.2,24.0
2003.0,6.0,6.0,8.6,14.2,10.8,10.8,24.0
2003.0,6.0,7.0,5.6,20.2,10.9,10.9,24.0
2003.0,6.0,8.0,6.8,22.8,12.7,12.7,24.0
2003.0,6.0,9.0,11.1,14.7,12.8,12.8,24.0
2003.0,6.0,10.0,9.5,16.5,12.3,12.3,24.0
2003.0,6.0,11.0,9.2,15.2,11.3,11.3,24.0
2003.0,6.0,12.0,9.9,15.3,12.1,12.1,24.0
2003.0,6.0,13.0,8.0,16.0,11.1,11.1,24.0
2003.0,6.0,14.0,10.3,15.8,11.9,11.9,24.0
2003.0,6.0,15.0,1.8,14.7,8.1,8.1,24.0
2003.0,6.0,16.0,0.7,16.3,7.7,7.7,24.0
2003.0,6.0,17.0,2.0,11.9,7.8,7.8,24.0
2003.0,6.0,18.0,6.4,14.8,9.8,9.8,24.0
2003.0,6.0,19.0,3.6,21.8,11.7,11.7,24.0
2003.0,6.0,20.0,7.4,15.1,10.7,10.7,24.0
2003.0,6.0,21.0,5.1,22.1,12.2,12.2,24.0
2003.0,6.0,22.0,4.0,19.2,12.0,12.0,24.0
2003.0,6.0,23.0,10.1,17.8,13.2,13.2,24.0
2003.0,6.0,24.0,3.2,20.6,10.3,10.3,24.0
2003.0,6.0,25.0,2.7,21.3,10.5,10.5,24.0
2003.0,6.0,26.0,1.7,19.2,9.7,9.7,24.0
2003.0,6.0,27.0,7.6,12.4,9.7,9.7,24.0
2003.0,6.0,28.0,1.6,19.0,9.8,9.8,24.0
2003.0,6.0,29.0,0.1,16.9,7.7,7.7,24.0
2003.0,6.0,30.0,5.4,11.3,6.8,6.8,24.0
