Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.8,27.7,17.2,17.2,24.0
2019.0,4.0,2.0,9.8,29.4,19.3,19.3,24.0
2019.0,4.0,3.0,10.6,21.9,16.9,16.9,24.0
2019.0,4.0,4.0,12.3,25.0,16.8,16.8,24.0
2019.0,4.0,5.0,9.8,29.7,19.2,19.2,24.0
2019.0,4.0,6.0,10.8,30.8,20.9,20.9,24.0
2019.0,4.0,7.0,10.5,33.0,21.3,21.3,24.0
2019.0,4.0,8.0,8.7,25.7,17.1,17.1,24.0
2019.0,4.0,9.0,9.5,17.8,12.6,12.6,24.0
2019.0,4.0,10.0,12.8,25.6,16.6,16.6,24.0
2019.0,4.0,11.0,6.9,25.9,16.4,16.4,24.0
2019.0,4.0,12.0,9.1,18.6,12.4,12.4,24.0
2019.0,4.0,13.0,9.4,14.9,12.0,12.0,24.0
2019.0,4.0,14.0,3.3,21.3,12.1,12.1,24.0
2019.0,4.0,15.0,5.4,28.9,16.6,16.6,24.0
2019.0,4.0,16.0,6.9,30.1,18.0,18.0,24.0
2019.0,4.0,17.0,7.2,30.0,18.4,18.4,24.0
2019.0,4.0,18.0,9.4,22.5,15.8,15.8,24.0
2019.0,4.0,19.0,9.6,17.9,13.5,13.5,24.0
2019.0,4.0,20.0,9.4,18.4,13.3,13.3,24.0
2019.0,4.0,21.0,3.8,21.2,12.2,12.2,24.0
2019.0,4.0,22.0,4.6,21.7,12.8,12.8,24.0
2019.0,4.0,23.0,5.2,19.1,12.0,12.0,24.0
2019.0,4.0,24.0,10.3,15.5,12.2,12.2,24.0
2019.0,4.0,25.0,8.9,20.3,13.7,13.7,24.0
2019.0,4.0,26.0,4.3,24.3,13.9,13.9,24.0
2019.0,4.0,27.0,6.2,25.8,15.6,15.6,24.0
2019.0,4.0,28.0,7.1,27.0,16.4,16.4,24.0
2019.0,4.0,29.0,10.4,24.6,16.8,16.8,24.0
2019.0,4.0,30.0,6.7,24.1,15.8,15.8,24.0
