Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,9.6,17.2,13.4,12.3,6.0
1967.0,11.0,2.0,4.5,26.0,14.4,15.7,7.0
1967.0,11.0,3.0,11.9,18.5,15.5,15.2,7.0
1967.0,11.0,4.0,8.9,19.2,13.4,13.4,8.0
1967.0,11.0,5.0,7.8,24.2,16.1,17.0,7.0
1967.0,11.0,6.0,7.1,22.1,14.8,14.9,7.0
1967.0,11.0,7.0,11.3,20.2,15.5,16.2,7.0
1967.0,11.0,8.0,9.6,21.5,15.7,16.1,7.0
1967.0,11.0,9.0,11.1,18.3,15.3,15.3,8.0
1967.0,11.0,10.0,9.2,18.5,11.7,12.3,7.0
1967.0,11.0,11.0,5.4,26.3,16.2,16.5,7.0
1967.0,11.0,12.0,8.1,21.8,15.9,15.8,7.0
1967.0,11.0,13.0,9.1,18.9,13.1,13.7,7.0
1967.0,11.0,14.0,7.7,27.0,15.7,16.6,7.0
1967.0,11.0,15.0,9.4,31.1,20.1,20.9,7.0
1967.0,11.0,16.0,11.2,32.5,22.0,22.1,7.0
1967.0,11.0,17.0,7.6,27.1,17.5,17.7,7.0
1967.0,11.0,18.0,10.8,28.1,20.1,20.3,7.0
1967.0,11.0,19.0,9.2,27.0,18.8,19.1,7.0
1967.0,11.0,20.0,9.2,29.0,19.7,19.7,8.0
1967.0,11.0,21.0,9.4,23.6,17.5,17.5,8.0
1967.0,11.0,22.0,8.8,23.6,15.8,15.8,8.0
1967.0,11.0,23.0,9.4,23.8,17.4,17.3,7.0
1967.0,11.0,24.0,8.1,24.0,15.7,15.7,7.0
1967.0,11.0,25.0,9.4,22.6,15.6,15.9,7.0
1967.0,11.0,26.0,9.2,26.0,17.4,17.8,7.0
1967.0,11.0,27.0,8.4,29.2,18.7,19.5,7.0
1967.0,11.0,28.0,10.3,27.8,19.6,19.6,7.0
1967.0,11.0,29.0,8.4,28.2,18.5,19.1,7.0
1967.0,11.0,30.0,10.0,22.8,17.6,16.9,7.0
