Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,9.4,15.7,12.2,12.2,24.0
2014.0,5.0,2.0,10.6,14.9,12.6,12.6,24.0
2014.0,5.0,3.0,10.9,23.3,15.6,15.6,24.0
2014.0,5.0,4.0,7.4,23.1,15.2,15.2,24.0
2014.0,5.0,5.0,11.7,20.0,15.5,15.5,24.0
2014.0,5.0,6.0,10.1,24.7,16.3,16.3,24.0
2014.0,5.0,7.0,7.0,25.4,15.8,15.8,24.0
2014.0,5.0,8.0,7.1,27.6,15.9,15.9,24.0
2014.0,5.0,9.0,6.7,19.8,13.2,13.2,24.0
2014.0,5.0,10.0,11.2,14.9,12.8,12.8,24.0
2014.0,5.0,11.0,12.7,15.3,13.6,13.6,24.0
2014.0,5.0,12.0,5.5,19.4,12.6,12.6,24.0
2014.0,5.0,13.0,5.5,22.0,12.4,12.4,24.0
2014.0,5.0,14.0,10.5,21.3,15.0,15.0,24.0
2014.0,5.0,15.0,7.5,22.6,14.5,14.5,24.0
2014.0,5.0,16.0,6.4,22.5,14.6,14.6,24.0
2014.0,5.0,17.0,4.7,21.8,12.7,12.7,24.0
2014.0,5.0,18.0,8.4,22.3,14.6,14.6,24.0
2014.0,5.0,19.0,2.4,18.6,10.9,10.9,24.0
2014.0,5.0,20.0,5.4,13.7,10.2,10.2,24.0
2014.0,5.0,21.0,7.2,12.4,9.9,9.9,24.0
2014.0,5.0,22.0,2.6,15.6,8.1,8.1,24.0
2014.0,5.0,23.0,0.2,19.8,8.6,8.6,24.0
2014.0,5.0,24.0,-0.6,16.5,7.6,7.6,24.0
2014.0,5.0,25.0,1.6,14.9,7.3,7.3,24.0
2014.0,5.0,26.0,-1.4,20.3,8.1,8.1,24.0
2014.0,5.0,27.0,0.8,25.2,10.9,10.9,24.0
2014.0,5.0,28.0,2.3,21.0,10.6,10.6,24.0
2014.0,5.0,29.0,5.3,17.5,10.6,10.6,24.0
2014.0,5.0,30.0,5.6,16.7,11.0,11.0,24.0
2014.0,5.0,31.0,2.3,18.0,10.1,10.1,24.0
