Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,7.8,27.8,17.7,17.7,24.0
2000.0,3.0,2.0,8.5,26.9,18.0,18.0,24.0
2000.0,3.0,3.0,7.9,29.1,17.7,17.7,24.0
2000.0,3.0,4.0,11.0,29.5,19.9,19.9,24.0
2000.0,3.0,5.0,9.5,31.4,20.0,20.0,24.0
2000.0,3.0,6.0,11.5,30.5,21.0,21.0,24.0
2000.0,3.0,7.0,9.4,29.1,18.9,18.9,24.0
2000.0,3.0,8.0,9.6,26.2,18.0,18.0,24.0
2000.0,3.0,9.0,10.4,25.3,16.7,16.7,24.0
2000.0,3.0,10.0,11.5,28.2,19.2,19.2,24.0
2000.0,3.0,11.0,11.4,27.5,18.9,18.9,24.0
2000.0,3.0,12.0,11.3,25.0,18.3,18.3,24.0
2000.0,3.0,13.0,11.9,26.0,18.4,18.4,24.0
2000.0,3.0,14.0,9.8,28.4,18.7,18.7,24.0
2000.0,3.0,15.0,9.9,28.1,19.6,19.6,24.0
2000.0,3.0,16.0,8.5,27.5,18.5,18.5,24.0
2000.0,3.0,17.0,8.9,29.7,18.9,18.9,24.0
2000.0,3.0,18.0,9.7,29.1,19.3,19.3,24.0
2000.0,3.0,19.0,9.2,25.0,16.5,16.5,24.0
2000.0,3.0,20.0,8.0,25.0,15.4,15.4,24.0
2000.0,3.0,21.0,7.0,31.1,17.8,17.8,24.0
2000.0,3.0,22.0,8.4,29.2,18.9,18.9,24.0
2000.0,3.0,23.0,4.5,24.8,15.6,15.6,24.0
2000.0,3.0,24.0,6.0,30.7,17.3,17.3,24.0
2000.0,3.0,25.0,6.8,26.0,16.1,16.1,24.0
2000.0,3.0,26.0,7.0,24.6,16.0,16.0,24.0
2000.0,3.0,27.0,7.0,23.7,15.2,15.2,24.0
2000.0,3.0,28.0,3.8,31.0,16.2,16.2,24.0
2000.0,3.0,29.0,6.0,26.5,16.7,16.7,24.0
2000.0,3.0,30.0,6.5,25.3,15.4,15.4,24.0
2000.0,3.0,31.0,6.0,26.5,16.4,16.4,24.0
