Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,9.1,29.0,18.4,18.4,24
2007,12,2,11.3,29.4,21.1,21.1,24
2007,12,3,9.2,25.3,17.5,17.5,24
2007,12,4,9.5,25.5,16.8,16.8,24
2007,12,5,7.4,26.4,17.7,17.7,24
2007,12,6,10.6,24.7,17.9,17.9,24
2007,12,7,11.0,26.3,18.2,18.2,24
2007,12,8,10.1,26.5,18.1,18.1,24
2007,12,9,11.0,24.5,17.3,17.3,24
2007,12,10,4.9,28.6,16.8,16.8,24
2007,12,11,9.1,33.6,20.7,20.7,24
2007,12,12,10.9,31.9,22.6,22.6,24
2007,12,13,8.2,21.4,15.4,15.4,24
2007,12,14,9.2,28.4,17.6,17.6,24
2007,12,15,9.7,29.1,20.6,20.6,24
2007,12,16,11.3,26.9,18.4,18.4,24
2007,12,17,11.0,27.7,18.6,18.6,24
2007,12,18,13.0,32.1,22.1,22.1,24
2007,12,19,12.0,30.8,21.0,21.0,24
2007,12,20,12.1,29.0,20.7,20.7,24
2007,12,21,12.8,29.6,20.3,20.3,24
2007,12,22,13.0,29.6,20.7,20.7,24
2007,12,23,12.5,32.3,22.1,22.1,24
2007,12,24,11.8,31.4,22.0,22.0,24
2007,12,25,12.4,24.1,16.9,16.9,24
2007,12,26,10.2,24.1,16.3,16.3,24
2007,12,27,10.5,27.4,18.6,18.6,24
2007,12,28,11.7,29.0,20.0,20.0,24
2007,12,29,11.0,28.5,19.4,19.4,24
2007,12,30,10.8,30.5,20.5,20.5,24
2007,12,31,13.1,32.6,23.3,23.3,24
