Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,10.3,14.5,12.0,12.0,24
2009,9,2,9.1,11.0,9.7,9.7,24
2009,9,3,6.8,14.4,9.3,9.3,24
2009,9,4,3.7,16.6,9.5,9.5,24
2009,9,5,9.1,11.4,10.7,10.7,24
2009,9,6,9.7,15.5,11.8,11.8,24
2009,9,7,6.0,10.1,8.5,8.5,24
2009,9,8,4.8,12.7,8.2,8.2,24
2009,9,9,0.1,14.5,7.4,7.4,24
2009,9,10,0.7,18.2,8.8,8.8,24
2009,9,11,2.3,21.9,11.6,11.6,24
2009,9,12,2.9,24.0,13.1,13.1,24
2009,9,13,7.0,17.4,11.0,11.0,24
2009,9,14,8.9,16.7,11.8,11.8,24
2009,9,15,8.0,18.2,12.5,12.5,24
2009,9,16,4.0,19.6,11.5,11.5,24
2009,9,17,8.1,14.8,10.4,10.4,24
2009,9,18,6.9,19.7,11.7,11.7,24
2009,9,19,1.8,25.0,13.3,13.3,24
2009,9,20,4.7,24.4,14.3,14.3,24
2009,9,21,7.7,12.4,10.5,10.5,24
2009,9,22,4.1,18.5,10.3,10.3,24
2009,9,23,2.5,21.9,11.9,11.9,24
2009,9,24,4.0,22.5,13.3,13.3,24
2009,9,25,8.5,18.5,12.6,12.6,24
2009,9,26,6.6,11.8,9.0,9.0,24
2009,9,27,3.7,11.6,7.5,7.5,24
2009,9,28,-0.3,15.7,7.4,7.4,24
2009,9,29,0.2,19.7,10.0,10.0,24
2009,9,30,2.0,19.4,11.1,11.1,24
