Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,7.8,23.0,15.4,15.4,24.0
1979.0,11.0,2.0,8.0,27.1,17.4,17.4,24.0
1979.0,11.0,3.0,9.6,28.1,17.9,17.9,24.0
1979.0,11.0,4.0,8.5,26.1,16.6,16.6,24.0
1979.0,11.0,5.0,9.9,21.2,14.0,14.0,24.0
1979.0,11.0,6.0,11.0,15.2,13.1,13.1,24.0
1979.0,11.0,7.0,10.4,21.0,13.9,13.9,24.0
1979.0,11.0,8.0,6.6,24.1,15.0,15.0,24.0
1979.0,11.0,9.0,6.6,31.1,17.5,17.5,24.0
1979.0,11.0,10.0,8.6,26.8,18.3,18.3,24.0
1979.0,11.0,11.0,6.6,25.4,15.6,15.6,24.0
1979.0,11.0,12.0,9.2,18.5,13.8,13.8,24.0
1979.0,11.0,13.0,9.2,24.1,15.6,15.6,24.0
1979.0,11.0,14.0,6.4,27.1,16.8,16.8,24.0
1979.0,11.0,15.0,9.9,23.4,17.1,17.1,24.0
1979.0,11.0,16.0,12.8,19.4,15.2,15.2,24.0
1979.0,11.0,17.0,11.4,19.4,13.8,13.8,24.0
1979.0,11.0,18.0,11.1,16.2,13.3,13.3,24.0
1979.0,11.0,19.0,11.4,23.6,16.7,16.7,24.0
1979.0,11.0,20.0,8.8,26.0,17.4,17.4,24.0
1979.0,11.0,21.0,11.0,22.9,16.4,16.4,24.0
1979.0,11.0,22.0,8.8,25.0,16.9,16.9,24.0
1979.0,11.0,23.0,7.8,25.4,17.0,17.0,24.0
1979.0,11.0,24.0,8.8,28.6,18.3,18.3,24.0
1979.0,11.0,25.0,8.7,30.8,19.5,19.5,24.0
1979.0,11.0,26.0,9.6,30.0,19.2,19.2,24.0
1979.0,11.0,27.0,11.2,20.0,15.7,15.7,24.0
1979.0,11.0,28.0,10.1,22.2,16.1,16.1,24.0
1979.0,11.0,29.0,13.0,23.5,16.9,16.9,24.0
1979.0,11.0,30.0,10.2,21.8,15.8,15.8,24.0
