Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,7.0,12.5,10.2,10.2,24.0
2012.0,10.0,2.0,1.6,19.4,10.1,10.1,24.0
2012.0,10.0,3.0,2.3,24.6,13.1,13.1,24.0
2012.0,10.0,4.0,5.9,20.7,13.9,13.9,24.0
2012.0,10.0,5.0,9.7,16.4,12.5,12.5,24.0
2012.0,10.0,6.0,8.7,11.9,10.6,10.6,24.0
2012.0,10.0,7.0,8.9,14.3,10.4,10.4,24.0
2012.0,10.0,8.0,8.6,14.8,10.7,10.7,24.0
2012.0,10.0,9.0,8.3,19.7,12.8,12.8,24.0
2012.0,10.0,10.0,5.8,26.2,15.1,15.1,24.0
2012.0,10.0,11.0,8.9,20.5,15.0,15.0,24.0
2012.0,10.0,12.0,11.3,16.7,13.1,13.1,24.0
2012.0,10.0,13.0,10.7,19.2,13.3,13.3,24.0
2012.0,10.0,14.0,9.5,17.7,12.2,12.2,24.0
2012.0,10.0,15.0,6.5,21.9,13.6,13.6,24.0
2012.0,10.0,16.0,5.9,28.0,16.5,16.5,24.0
2012.0,10.0,17.0,10.0,23.6,16.6,16.6,24.0
2012.0,10.0,18.0,10.5,21.0,13.7,13.7,24.0
2012.0,10.0,19.0,7.0,18.2,11.4,11.4,24.0
2012.0,10.0,20.0,8.0,20.1,13.3,13.3,24.0
2012.0,10.0,21.0,9.3,15.4,12.0,12.0,24.0
2012.0,10.0,22.0,6.4,19.3,12.2,12.2,24.0
2012.0,10.0,23.0,5.7,23.3,13.6,13.6,24.0
2012.0,10.0,24.0,8.9,22.7,16.0,16.0,24.0
2012.0,10.0,25.0,7.6,24.0,16.1,16.1,24.0
2012.0,10.0,26.0,7.9,23.6,16.1,16.1,24.0
2012.0,10.0,27.0,11.7,25.9,16.9,16.9,24.0
2012.0,10.0,28.0,10.4,28.1,19.0,19.0,24.0
2012.0,10.0,29.0,9.3,27.2,17.2,17.2,24.0
2012.0,10.0,30.0,10.3,24.3,17.9,17.9,24.0
2012.0,10.0,31.0,8.3,25.0,15.5,15.5,24.0
