Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,7.3,25.7,16.5,16.5,24.0
2001.0,12.0,2.0,11.1,24.0,16.8,16.8,24.0
2001.0,12.0,3.0,7.7,23.7,16.2,16.2,24.0
2001.0,12.0,4.0,8.5,28.8,18.3,18.3,24.0
2001.0,12.0,5.0,11.0,30.1,21.8,21.8,24.0
2001.0,12.0,6.0,10.3,29.3,20.6,20.6,24.0
2001.0,12.0,7.0,11.7,30.4,21.2,21.2,24.0
2001.0,12.0,8.0,10.9,29.8,21.3,21.3,24.0
2001.0,12.0,9.0,10.0,24.4,16.8,16.8,24.0
2001.0,12.0,10.0,10.5,27.9,18.1,18.1,24.0
2001.0,12.0,11.0,10.1,32.8,20.6,20.6,24.0
2001.0,12.0,12.0,11.7,32.2,21.2,21.2,24.0
2001.0,12.0,13.0,11.9,27.1,19.1,19.1,24.0
2001.0,12.0,14.0,11.2,29.8,20.4,20.4,24.0
2001.0,12.0,15.0,12.7,32.5,21.6,21.6,24.0
2001.0,12.0,16.0,15.9,34.4,25.4,25.4,24.0
2001.0,12.0,17.0,16.6,32.1,24.9,24.9,24.0
2001.0,12.0,18.0,15.0,27.1,21.3,21.3,24.0
2001.0,12.0,19.0,14.7,27.6,19.9,19.9,24.0
2001.0,12.0,20.0,14.6,27.8,21.2,21.2,24.0
2001.0,12.0,21.0,11.1,29.1,20.3,20.3,24.0
2001.0,12.0,22.0,11.7,33.1,23.0,23.0,24.0
2001.0,12.0,23.0,13.9,33.3,24.7,24.7,24.0
2001.0,12.0,24.0,13.6,32.9,22.5,22.5,24.0
2001.0,12.0,25.0,15.3,29.7,21.5,21.5,24.0
2001.0,12.0,26.0,14.5,32.0,22.9,22.9,24.0
2001.0,12.0,27.0,12.4,33.8,23.5,23.5,24.0
2001.0,12.0,28.0,13.5,31.6,23.0,23.0,24.0
2001.0,12.0,29.0,12.0,30.4,21.1,21.1,24.0
2001.0,12.0,30.0,11.8,30.2,20.2,20.2,24.0
2001.0,12.0,31.0,12.3,30.3,21.3,21.3,24.0
