Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,11.6,27.5,19.1,19.1,24.0
1998.0,2.0,2.0,13.9,22.7,17.8,17.8,24.0
1998.0,2.0,3.0,12.1,23.0,17.0,17.0,24.0
1998.0,2.0,4.0,10.5,27.5,18.6,18.6,24.0
1998.0,2.0,5.0,12.8,24.0,17.4,17.4,24.0
1998.0,2.0,6.0,13.8,29.0,19.9,19.9,24.0
1998.0,2.0,7.0,16.5,26.4,21.7,21.7,24.0
1998.0,2.0,8.0,15.8,27.6,21.1,21.1,24.0
1998.0,2.0,9.0,10.9,28.5,19.7,19.7,24.0
1998.0,2.0,10.0,11.9,29.5,20.4,20.4,24.0
1998.0,2.0,11.0,13.2,31.5,22.1,22.1,24.0
1998.0,2.0,12.0,12.9,28.2,20.5,20.5,24.0
1998.0,2.0,13.0,12.2,29.5,19.3,19.3,24.0
1998.0,2.0,14.0,12.8,32.7,22.2,22.2,24.0
1998.0,2.0,15.0,12.9,26.3,19.5,19.5,24.0
1998.0,2.0,16.0,13.7,18.3,15.8,15.8,24.0
1998.0,2.0,17.0,13.4,26.0,18.5,18.5,24.0
1998.0,2.0,18.0,12.1,26.6,19.1,19.1,24.0
1998.0,2.0,19.0,12.5,23.7,17.5,17.5,24.0
1998.0,2.0,20.0,9.0,27.0,17.2,17.2,24.0
1998.0,2.0,21.0,10.6,27.6,18.3,18.3,24.0
1998.0,2.0,22.0,12.0,21.9,17.2,17.2,24.0
1998.0,2.0,23.0,15.7,24.7,18.9,18.9,24.0
1998.0,2.0,24.0,10.1,26.1,18.2,18.2,24.0
1998.0,2.0,25.0,11.2,29.3,19.9,19.9,24.0
1998.0,2.0,26.0,11.8,31.3,19.9,19.9,24.0
1998.0,2.0,27.0,10.8,33.2,20.4,20.4,24.0
1998.0,2.0,28.0,12.4,34.9,23.5,23.5,24.0
