Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,10.4,31.8,21.1,21.1,24.0
1969.0,1.0,2.0,10.6,31.4,21.9,21.9,24.0
1969.0,1.0,3.0,10.4,29.4,19.8,19.8,24.0
1969.0,1.0,4.0,12.4,29.4,21.2,21.2,24.0
1969.0,1.0,5.0,10.2,31.6,22.2,22.2,24.0
1969.0,1.0,6.0,12.8,30.2,22.0,22.0,24.0
1969.0,1.0,7.0,11.4,30.0,21.4,21.4,24.0
1969.0,1.0,8.0,13.2,33.4,22.9,22.9,24.0
1969.0,1.0,9.0,13.8,33.4,24.1,24.1,24.0
1969.0,1.0,10.0,11.6,31.4,23.0,23.0,24.0
1969.0,1.0,11.0,12.6,30.0,20.9,20.9,24.0
1969.0,1.0,12.0,13.4,28.0,20.0,20.0,24.0
1969.0,1.0,13.0,12.4,29.0,19.9,19.9,24.0
1969.0,1.0,14.0,13.0,29.0,21.1,21.1,23.0
1969.0,1.0,15.0,12.0,28.2,19.4,19.4,24.0
1969.0,1.0,16.0,12.1,27.2,19.2,19.2,24.0
1969.0,1.0,17.0,12.4,28.0,19.7,19.7,24.0
1969.0,1.0,18.0,13.7,30.3,21.4,21.4,24.0
1969.0,1.0,19.0,15.4,29.6,22.5,22.5,24.0
1969.0,1.0,20.0,14.0,26.5,18.7,18.7,24.0
1969.0,1.0,21.0,10.0,28.0,18.4,18.4,24.0
1969.0,1.0,22.0,11.5,28.8,18.9,18.9,24.0
1969.0,1.0,23.0,12.8,31.6,21.9,21.9,24.0
1969.0,1.0,24.0,12.4,27.5,19.0,19.0,24.0
1969.0,1.0,25.0,14.0,27.3,18.7,18.7,24.0
1969.0,1.0,26.0,14.4,30.2,22.0,22.0,24.0
1969.0,1.0,27.0,14.2,30.0,22.5,22.5,24.0
1969.0,1.0,28.0,14.2,32.1,22.8,22.8,24.0
1969.0,1.0,29.0,13.8,34.6,24.0,24.0,24.0
1969.0,1.0,30.0,15.0,35.1,25.1,25.1,24.0
1969.0,1.0,31.0,10.0,30.2,21.8,21.8,24.0
