Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,8.7,24.0,16.4,16.4,24.0
1996.0,4.0,2.0,7.0,13.0,10.3,10.3,24.0
1996.0,4.0,3.0,7.7,12.8,9.5,9.5,24.0
1996.0,4.0,4.0,3.1,16.8,9.8,9.8,24.0
1996.0,4.0,5.0,9.7,17.3,12.3,12.3,24.0
1996.0,4.0,6.0,3.7,22.4,12.5,12.5,24.0
1996.0,4.0,7.0,5.3,26.0,15.4,15.4,24.0
1996.0,4.0,8.0,7.9,24.7,16.2,16.2,24.0
1996.0,4.0,9.0,7.8,24.6,15.7,15.7,24.0
1996.0,4.0,10.0,8.3,24.7,16.1,16.1,24.0
1996.0,4.0,11.0,9.8,16.9,13.5,13.5,24.0
1996.0,4.0,12.0,7.2,21.3,13.2,13.2,24.0
1996.0,4.0,13.0,6.9,22.5,14.1,14.1,24.0
1996.0,4.0,14.0,5.8,16.0,12.3,12.3,24.0
1996.0,4.0,15.0,8.3,19.6,13.4,13.4,24.0
1996.0,4.0,16.0,3.4,22.6,13.1,13.1,24.0
1996.0,4.0,17.0,4.5,28.3,15.0,15.0,24.0
1996.0,4.0,18.0,7.0,22.2,14.9,14.9,24.0
1996.0,4.0,19.0,9.2,13.6,12.0,12.0,24.0
1996.0,4.0,20.0,12.3,18.3,14.0,14.0,24.0
1996.0,4.0,21.0,4.0,21.3,11.8,11.8,24.0
1996.0,4.0,22.0,4.7,20.3,12.2,12.2,24.0
1996.0,4.0,23.0,1.8,20.1,11.4,11.4,24.0
1996.0,4.0,24.0,5.0,18.6,11.7,11.7,24.0
1996.0,4.0,25.0,6.4,21.2,12.9,12.9,24.0
1996.0,4.0,26.0,2.3,22.8,12.4,12.4,24.0
1996.0,4.0,27.0,3.9,22.5,12.4,12.4,24.0
1996.0,4.0,28.0,2.1,24.1,12.3,12.3,24.0
1996.0,4.0,29.0,3.8,22.2,13.2,13.2,24.0
1996.0,4.0,30.0,3.4,25.0,13.5,13.5,24.0
