Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,10.5,16.6,13.2,13.2,24.0
1991.0,6.0,2.0,8.0,11.4,10.4,10.4,24.0
1991.0,6.0,3.0,9.7,13.5,11.7,11.7,24.0
1991.0,6.0,4.0,6.7,14.6,10.5,10.6,23.0
1991.0,6.0,5.0,3.8,14.0,9.0,9.0,24.0
1991.0,6.0,6.0,0.9,13.6,6.6,6.6,24.0
1991.0,6.0,7.0,-2.3,18.3,6.6,6.6,24.0
1991.0,6.0,8.0,0.3,21.0,8.5,8.5,24.0
1991.0,6.0,9.0,0.7,21.0,9.5,9.5,24.0
1991.0,6.0,10.0,6.2,20.3,11.8,11.8,24.0
1991.0,6.0,11.0,2.5,22.5,11.0,11.0,24.0
1991.0,6.0,12.0,2.9,23.7,11.4,11.4,24.0
1991.0,6.0,13.0,4.0,23.4,12.4,12.4,24.0
1991.0,6.0,14.0,9.9,14.5,12.7,12.7,24.0
1991.0,6.0,15.0,9.4,15.4,11.8,11.8,24.0
1991.0,6.0,16.0,9.0,14.7,11.8,11.8,24.0
1991.0,6.0,17.0,10.3,15.5,11.5,11.5,24.0
1991.0,6.0,18.0,9.4,11.3,9.9,9.9,24.0
1991.0,6.0,19.0,6.7,12.5,8.0,8.0,24.0
1991.0,6.0,20.0,3.8,12.0,6.9,6.9,24.0
1991.0,6.0,21.0,4.4,8.4,5.9,5.9,24.0
1991.0,6.0,22.0,-0.3,13.8,5.6,5.6,24.0
1991.0,6.0,23.0,-1.7,14.7,5.0,5.0,24.0
1991.0,6.0,24.0,3.3,13.6,7.8,7.8,24.0
1991.0,6.0,25.0,6.2,10.8,8.4,8.4,24.0
1991.0,6.0,26.0,7.4,15.8,10.4,10.4,24.0
1991.0,6.0,27.0,0.5,17.1,7.8,7.8,24.0
1991.0,6.0,28.0,2.8,18.5,8.6,8.6,24.0
1991.0,6.0,29.0,1.8,21.7,9.7,9.7,24.0
1991.0,6.0,30.0,0.5,20.6,9.0,9.0,24.0
