Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,6.2,17.8,10.9,10.9,24.0
1983.0,5.0,2.0,4.6,20.0,11.4,11.4,24.0
1983.0,5.0,3.0,8.4,16.0,12.0,12.0,24.0
1983.0,5.0,4.0,3.4,17.0,9.3,9.3,24.0
1983.0,5.0,5.0,0.5,20.7,9.4,9.4,24.0
1983.0,5.0,6.0,6.2,21.1,12.4,12.4,24.0
1983.0,5.0,7.0,1.6,20.7,10.3,10.3,24.0
1983.0,5.0,8.0,1.8,20.0,10.3,10.3,24.0
1983.0,5.0,9.0,2.0,19.8,10.8,10.8,24.0
1983.0,5.0,10.0,0.3,21.0,9.4,9.4,24.0
1983.0,5.0,11.0,2.2,21.6,10.5,10.5,24.0
1983.0,5.0,12.0,2.8,22.9,11.1,11.1,24.0
1983.0,5.0,13.0,1.4,25.0,11.6,11.6,24.0
1983.0,5.0,14.0,7.6,14.4,10.9,10.9,24.0
1983.0,5.0,15.0,9.4,15.0,11.9,11.9,24.0
1983.0,5.0,16.0,7.0,14.7,10.8,10.8,24.0
1983.0,5.0,17.0,6.4,11.4,9.1,9.1,24.0
1983.0,5.0,18.0,7.0,13.6,10.6,10.6,24.0
1983.0,5.0,19.0,6.9,16.4,11.3,11.3,24.0
1983.0,5.0,20.0,8.2,15.0,11.0,11.0,24.0
1983.0,5.0,21.0,6.2,17.0,10.3,10.3,24.0
1983.0,5.0,22.0,10.0,14.8,11.6,11.6,24.0
1983.0,5.0,23.0,1.5,18.0,8.4,8.4,24.0
1983.0,5.0,24.0,0.1,22.4,9.3,9.3,24.0
1983.0,5.0,25.0,5.8,14.0,9.5,9.5,24.0
1983.0,5.0,26.0,4.6,14.5,9.3,9.3,24.0
1983.0,5.0,27.0,5.2,12.4,8.0,8.0,24.0
1983.0,5.0,28.0,-0.2,12.0,5.3,5.3,24.0
1983.0,5.0,29.0,3.0,10.4,5.8,5.8,24.0
1983.0,5.0,30.0,-0.8,13.2,5.0,5.0,24.0
1983.0,5.0,31.0,-2.6,12.7,4.3,4.3,24.0
