Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,-1.3,17.3,6.5,6.5,24.0
2004.0,7.0,2.0,1.8,17.7,9.0,9.0,24.0
2004.0,7.0,3.0,2.2,18.5,9.3,9.3,24.0
2004.0,7.0,4.0,2.1,20.6,9.6,9.6,24.0
2004.0,7.0,5.0,2.2,22.5,11.1,11.1,24.0
2004.0,7.0,6.0,2.3,20.2,10.9,10.9,24.0
2004.0,7.0,7.0,5.2,15.9,10.1,10.1,24.0
2004.0,7.0,8.0,0.2,17.3,7.3,7.3,24.0
2004.0,7.0,9.0,4.6,11.4,8.7,8.7,24.0
2004.0,7.0,10.0,-1.6,19.1,6.4,6.4,24.0
2004.0,7.0,11.0,-0.4,11.4,5.7,5.7,24.0
2004.0,7.0,12.0,4.2,11.4,7.2,7.2,24.0
2004.0,7.0,13.0,7.3,9.7,8.3,8.3,24.0
2004.0,7.0,14.0,0.8,12.7,6.7,6.7,24.0
2004.0,7.0,15.0,-0.2,11.8,6.6,6.6,24.0
2004.0,7.0,16.0,-2.1,10.4,4.4,4.4,24.0
2004.0,7.0,17.0,1.7,17.3,8.4,8.4,24.0
2004.0,7.0,18.0,1.3,19.0,9.2,9.2,24.0
2004.0,7.0,19.0,5.8,16.6,10.9,10.9,24.0
2004.0,7.0,20.0,5.3,12.8,8.8,8.8,24.0
2004.0,7.0,21.0,7.1,13.9,9.6,9.6,24.0
2004.0,7.0,22.0,4.9,10.4,7.9,7.9,24.0
2004.0,7.0,23.0,4.3,16.1,10.4,10.4,24.0
2004.0,7.0,24.0,6.2,15.1,9.7,9.7,24.0
2004.0,7.0,25.0,7.2,10.0,9.1,9.1,24.0
2004.0,7.0,26.0,6.2,11.9,8.8,8.8,24.0
2004.0,7.0,27.0,8.0,9.3,8.7,8.7,24.0
2004.0,7.0,28.0,3.2,13.1,7.4,7.4,24.0
2004.0,7.0,29.0,-1.3,16.6,6.5,6.5,24.0
2004.0,7.0,30.0,-0.8,23.4,9.1,9.1,24.0
2004.0,7.0,31.0,2.1,20.8,10.2,10.2,24.0
