Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,10.0,33.4,22.1,22.1,24.0
1978.0,3.0,2.0,10.8,31.0,21.4,21.4,24.0
1978.0,3.0,3.0,9.0,30.5,19.7,19.7,24.0
1978.0,3.0,4.0,7.6,30.8,19.2,19.2,24.0
1978.0,3.0,5.0,8.0,31.1,19.4,19.4,24.0
1978.0,3.0,6.0,7.2,29.8,18.8,18.8,24.0
1978.0,3.0,7.0,7.2,30.8,18.3,18.3,24.0
1978.0,3.0,8.0,11.2,26.5,17.2,17.2,24.0
1978.0,3.0,9.0,11.3,26.8,17.1,17.1,24.0
1978.0,3.0,10.0,11.5,25.1,16.9,16.9,24.0
1978.0,3.0,11.0,12.5,24.6,17.5,17.5,24.0
1978.0,3.0,12.0,6.9,25.1,15.6,15.6,24.0
1978.0,3.0,13.0,5.6,25.5,15.1,15.1,24.0
1978.0,3.0,14.0,4.8,25.8,14.9,14.9,24.0
1978.0,3.0,15.0,6.5,24.7,15.2,15.2,24.0
1978.0,3.0,16.0,4.8,25.6,15.4,15.4,24.0
1978.0,3.0,17.0,4.3,25.2,14.9,14.9,24.0
1978.0,3.0,18.0,4.4,25.0,15.0,15.0,24.0
1978.0,3.0,19.0,4.1,27.8,15.6,15.6,24.0
1978.0,3.0,20.0,4.0,29.8,16.6,16.6,24.0
1978.0,3.0,21.0,5.6,29.0,16.9,16.9,24.0
1978.0,3.0,22.0,5.5,28.5,16.7,16.7,24.0
1978.0,3.0,23.0,9.2,23.5,14.4,14.4,24.0
1978.0,3.0,24.0,10.8,26.0,15.7,15.7,24.0
1978.0,3.0,25.0,5.8,26.5,16.2,16.2,24.0
1978.0,3.0,26.0,5.2,27.0,16.0,16.0,24.0
1978.0,3.0,27.0,3.9,26.1,15.1,15.1,24.0
1978.0,3.0,28.0,3.8,27.3,15.3,15.3,24.0
1978.0,3.0,29.0,4.9,28.0,16.0,16.0,24.0
1978.0,3.0,30.0,7.0,21.4,13.8,13.8,24.0
1978.0,3.0,31.0,7.0,24.8,14.3,14.3,24.0
