Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,12.0,30.6,21.9,21.9,24.0
2001.0,3.0,2.0,11.4,30.8,21.5,21.5,24.0
2001.0,3.0,3.0,11.9,30.9,21.5,21.5,24.0
2001.0,3.0,4.0,11.2,30.9,21.1,21.1,24.0
2001.0,3.0,5.0,12.3,30.2,21.7,21.7,24.0
2001.0,3.0,6.0,12.3,31.7,21.3,21.3,24.0
2001.0,3.0,7.0,11.4,29.4,20.7,20.7,24.0
2001.0,3.0,8.0,9.0,29.3,19.3,19.3,24.0
2001.0,3.0,9.0,10.3,25.4,17.7,17.7,24.0
2001.0,3.0,10.0,9.0,27.7,17.9,17.9,24.0
2001.0,3.0,11.0,9.5,30.9,19.3,19.3,24.0
2001.0,3.0,12.0,11.7,26.9,18.0,18.0,24.0
2001.0,3.0,13.0,10.2,30.5,20.0,20.0,24.0
2001.0,3.0,14.0,10.2,31.1,20.8,20.8,24.0
2001.0,3.0,15.0,11.0,29.1,20.4,20.4,24.0
2001.0,3.0,16.0,11.1,29.7,19.7,19.7,24.0
2001.0,3.0,17.0,9.7,29.4,19.6,19.6,24.0
2001.0,3.0,18.0,10.6,30.5,20.5,20.5,24.0
2001.0,3.0,19.0,10.6,29.5,20.3,20.3,24.0
2001.0,3.0,20.0,11.6,25.3,18.3,18.3,24.0
2001.0,3.0,21.0,11.3,15.9,14.1,14.1,24.0
2001.0,3.0,22.0,10.5,17.8,13.1,13.1,24.0
2001.0,3.0,23.0,4.7,22.5,13.8,13.8,24.0
2001.0,3.0,24.0,5.0,27.0,15.9,15.9,24.0
2001.0,3.0,25.0,7.1,27.5,17.5,17.5,24.0
2001.0,3.0,26.0,8.3,25.1,17.0,17.0,24.0
2001.0,3.0,27.0,6.1,27.7,17.2,17.2,24.0
2001.0,3.0,28.0,9.3,30.8,19.3,19.3,24.0
2001.0,3.0,29.0,8.8,28.7,18.9,18.9,24.0
2001.0,3.0,30.0,7.4,27.8,16.6,16.6,24.0
2001.0,3.0,31.0,11.3,24.2,16.8,16.8,24.0
