Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,7.1,26.7,15.9,15.9,24.0
1997.0,4.0,2.0,8.0,27.0,17.8,17.8,24.0
1997.0,4.0,3.0,7.1,27.3,16.7,16.7,24.0
1997.0,4.0,4.0,5.1,30.7,17.5,17.5,24.0
1997.0,4.0,5.0,7.2,29.1,18.0,18.0,24.0
1997.0,4.0,6.0,6.6,25.9,16.0,16.0,24.0
1997.0,4.0,7.0,6.6,26.2,15.7,15.7,24.0
1997.0,4.0,8.0,5.3,23.2,14.9,14.9,24.0
1997.0,4.0,9.0,6.3,28.6,16.5,16.5,24.0
1997.0,4.0,10.0,7.3,32.0,18.5,18.5,24.0
1997.0,4.0,11.0,7.3,29.2,18.1,18.1,24.0
1997.0,4.0,12.0,6.8,26.2,15.8,15.8,24.0
1997.0,4.0,13.0,5.6,27.0,15.7,15.7,24.0
1997.0,4.0,14.0,8.6,29.1,18.0,18.0,24.0
1997.0,4.0,15.0,8.8,27.3,17.9,17.9,24.0
1997.0,4.0,16.0,8.1,25.2,16.5,16.5,24.0
1997.0,4.0,17.0,7.9,17.9,13.6,13.6,24.0
1997.0,4.0,18.0,9.5,19.3,14.2,14.2,24.0
1997.0,4.0,19.0,9.0,22.3,14.6,14.6,24.0
1997.0,4.0,20.0,8.6,23.3,14.7,14.7,24.0
1997.0,4.0,21.0,9.9,23.5,16.0,16.0,24.0
1997.0,4.0,22.0,12.5,21.0,16.3,16.3,24.0
1997.0,4.0,23.0,13.0,21.8,16.6,16.6,24.0
1997.0,4.0,24.0,13.1,23.3,17.7,17.7,24.0
1997.0,4.0,25.0,5.4,26.9,15.5,15.5,24.0
1997.0,4.0,26.0,7.3,23.0,15.5,15.5,24.0
1997.0,4.0,27.0,5.9,27.2,16.2,16.2,24.0
1997.0,4.0,28.0,6.8,28.0,17.3,17.3,24.0
1997.0,4.0,29.0,8.6,21.6,15.6,15.6,24.0
1997.0,4.0,30.0,8.7,22.7,15.7,15.7,24.0
