Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,3.2,15.0,9.2,9.2,24.0
1982.0,6.0,2.0,4.0,14.3,8.9,8.9,24.0
1982.0,6.0,3.0,2.0,12.0,6.7,6.7,24.0
1982.0,6.0,4.0,6.2,11.0,8.3,8.3,24.0
1982.0,6.0,5.0,1.2,20.2,9.0,9.0,24.0
1982.0,6.0,6.0,10.3,14.6,12.5,12.5,24.0
1982.0,6.0,7.0,7.3,12.8,9.7,9.7,24.0
1982.0,6.0,8.0,6.8,12.2,9.0,9.0,24.0
1982.0,6.0,9.0,5.8,13.9,9.1,9.1,24.0
1982.0,6.0,10.0,8.7,12.9,10.7,10.7,24.0
1982.0,6.0,11.0,9.4,10.6,10.1,10.1,24.0
1982.0,6.0,12.0,7.1,11.9,8.8,8.8,24.0
1982.0,6.0,13.0,8.2,12.9,10.7,10.7,24.0
1982.0,6.0,14.0,8.2,14.6,10.5,10.5,24.0
1982.0,6.0,15.0,6.6,9.7,8.0,8.0,24.0
1982.0,6.0,16.0,3.2,18.6,10.5,10.5,24.0
1982.0,6.0,17.0,8.5,12.4,9.9,9.9,24.0
1982.0,6.0,18.0,8.4,12.7,10.2,10.2,24.0
1982.0,6.0,19.0,6.6,8.0,7.4,7.4,24.0
1982.0,6.0,20.0,4.6,10.6,6.9,6.9,24.0
1982.0,6.0,21.0,-1.6,14.4,5.2,5.2,24.0
1982.0,6.0,22.0,0.6,12.4,5.4,5.4,24.0
1982.0,6.0,23.0,7.2,11.0,8.7,8.7,24.0
1982.0,6.0,24.0,6.6,12.4,9.3,9.3,24.0
1982.0,6.0,25.0,9.2,12.8,11.0,11.0,24.0
1982.0,6.0,26.0,9.6,11.6,10.7,10.7,24.0
1982.0,6.0,27.0,10.2,12.9,11.1,11.1,24.0
1982.0,6.0,28.0,4.6,13.0,8.2,8.2,24.0
1982.0,6.0,29.0,7.8,14.7,10.2,10.2,24.0
1982.0,6.0,30.0,1.5,18.9,8.6,8.6,24.0
