Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.8,29.4,19.3,19.3,24.0
1976.0,12.0,2.0,7.7,27.2,18.0,18.0,24.0
1976.0,12.0,3.0,8.0,30.0,18.7,18.7,24.0
1976.0,12.0,4.0,9.8,30.2,20.3,20.3,24.0
1976.0,12.0,5.0,10.0,26.4,18.9,18.9,24.0
1976.0,12.0,6.0,12.0,26.4,17.7,17.7,24.0
1976.0,12.0,7.0,9.7,30.8,20.2,20.2,24.0
1976.0,12.0,8.0,10.1,34.7,22.5,22.5,24.0
1976.0,12.0,9.0,10.7,30.5,22.2,22.2,24.0
1976.0,12.0,10.0,9.4,32.0,21.0,21.0,24.0
1976.0,12.0,11.0,10.6,33.3,22.7,22.7,24.0
1976.0,12.0,12.0,12.0,27.6,19.2,19.2,24.0
1976.0,12.0,13.0,9.4,29.2,19.3,19.3,24.0
1976.0,12.0,14.0,10.4,25.8,18.2,18.2,24.0
1976.0,12.0,15.0,6.7,26.8,17.7,17.7,24.0
1976.0,12.0,16.0,10.7,25.0,18.5,18.5,24.0
1976.0,12.0,17.0,12.2,24.2,17.7,17.7,24.0
1976.0,12.0,18.0,13.7,22.7,17.3,17.3,24.0
1976.0,12.0,19.0,10.0,27.8,19.2,19.2,24.0
1976.0,12.0,20.0,9.7,28.2,19.6,19.6,24.0
1976.0,12.0,21.0,9.2,28.6,18.8,18.8,24.0
1976.0,12.0,22.0,12.8,28.0,19.4,19.4,24.0
1976.0,12.0,23.0,10.0,28.6,20.0,20.0,24.0
1976.0,12.0,24.0,10.6,28.3,20.1,20.1,24.0
1976.0,12.0,25.0,11.4,30.9,21.6,21.6,24.0
1976.0,12.0,26.0,10.6,30.2,21.6,21.6,24.0
1976.0,12.0,27.0,10.8,30.6,21.3,21.3,24.0
1976.0,12.0,28.0,8.7,32.8,22.2,22.2,24.0
1976.0,12.0,29.0,9.8,30.9,21.4,21.4,24.0
1976.0,12.0,30.0,11.6,26.3,19.7,19.7,24.0
1976.0,12.0,31.0,10.4,29.2,20.2,20.2,24.0
