Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,9.6,27.7,19.3,19.3,24.0
1983.0,12.0,2.0,10.6,27.5,17.3,17.3,24.0
1983.0,12.0,3.0,10.4,30.0,19.2,19.2,24.0
1983.0,12.0,4.0,9.5,31.4,20.2,20.2,24.0
1983.0,12.0,5.0,9.2,32.2,20.6,20.6,24.0
1983.0,12.0,6.0,10.8,26.7,18.1,18.1,24.0
1983.0,12.0,7.0,13.2,24.2,17.4,17.4,24.0
1983.0,12.0,8.0,12.2,24.4,17.1,17.1,24.0
1983.0,12.0,9.0,10.4,27.7,18.4,18.4,24.0
1983.0,12.0,10.0,13.4,23.5,16.6,16.6,24.0
1983.0,12.0,11.0,8.6,30.8,18.3,18.3,24.0
1983.0,12.0,12.0,9.4,31.4,20.4,20.4,24.0
1983.0,12.0,13.0,11.4,31.6,21.7,21.7,24.0
1983.0,12.0,14.0,12.2,25.5,18.8,18.8,24.0
1983.0,12.0,15.0,12.3,25.2,18.1,18.1,24.0
1983.0,12.0,16.0,11.6,28.0,18.9,18.9,24.0
1983.0,12.0,17.0,12.0,28.4,18.9,18.9,24.0
1983.0,12.0,18.0,13.6,26.7,18.4,18.4,24.0
1983.0,12.0,19.0,10.1,27.6,17.5,17.5,24.0
1983.0,12.0,20.0,10.0,31.6,19.9,19.9,24.0
1983.0,12.0,21.0,11.2,34.7,23.1,23.1,24.0
1983.0,12.0,22.0,10.9,30.1,21.3,21.3,24.0
1983.0,12.0,23.0,9.3,31.4,19.6,19.6,24.0
1983.0,12.0,24.0,10.8,32.6,21.4,21.4,24.0
1983.0,12.0,25.0,11.9,30.2,20.5,20.5,24.0
1983.0,12.0,26.0,10.8,29.1,19.4,19.4,24.0
1983.0,12.0,27.0,9.8,30.5,19.9,19.9,24.0
1983.0,12.0,28.0,11.0,29.4,20.8,20.8,24.0
1983.0,12.0,29.0,11.9,27.4,19.2,19.2,24.0
1983.0,12.0,30.0,10.0,29.2,19.8,19.8,24.0
1983.0,12.0,31.0,10.2,31.1,20.4,20.4,24.0
