Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.3,33.0,23.3,23.3,24.0
2020.0,2.0,2.0,15.4,32.9,23.9,23.9,24.0
2020.0,2.0,3.0,14.2,32.0,22.7,22.7,24.0
2020.0,2.0,4.0,13.4,29.5,20.9,20.9,24.0
2020.0,2.0,5.0,13.6,28.2,20.1,20.1,24.0
2020.0,2.0,6.0,11.1,29.3,18.9,18.9,24.0
2020.0,2.0,7.0,12.7,33.3,22.2,22.2,24.0
2020.0,2.0,8.0,13.5,34.1,24.4,24.4,24.0
2020.0,2.0,9.0,12.4,33.4,23.4,23.4,24.0
2020.0,2.0,10.0,14.6,32.3,22.8,22.8,24.0
2020.0,2.0,11.0,14.4,31.8,22.7,22.7,24.0
2020.0,2.0,12.0,15.2,30.1,22.0,22.0,24.0
2020.0,2.0,13.0,15.4,30.1,22.2,22.2,24.0
2020.0,2.0,14.0,13.1,33.0,23.4,23.4,24.0
2020.0,2.0,15.0,13.7,33.3,23.6,23.6,24.0
2020.0,2.0,16.0,13.9,31.6,22.7,22.7,24.0
2020.0,2.0,17.0,11.2,29.1,19.4,19.4,24.0
2020.0,2.0,18.0,13.7,35.3,24.0,24.0,24.0
2020.0,2.0,19.0,14.0,34.5,24.4,24.4,24.0
2020.0,2.0,20.0,14.6,33.5,24.0,24.0,24.0
2020.0,2.0,21.0,13.0,28.2,19.8,19.8,24.0
2020.0,2.0,22.0,12.7,28.2,19.7,19.7,24.0
2020.0,2.0,23.0,12.5,28.3,19.8,19.8,24.0
2020.0,2.0,24.0,10.9,25.9,17.6,17.6,24.0
2020.0,2.0,25.0,10.9,31.0,20.3,20.3,24.0
2020.0,2.0,26.0,12.8,34.5,23.7,23.7,24.0
2020.0,2.0,27.0,15.5,32.0,23.4,23.4,24.0
2020.0,2.0,28.0,13.5,33.3,23.0,23.0,24.0
2020.0,2.0,29.0,15.1,33.2,23.4,23.4,24.0
