Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,12.1,30.3,22.2,22.2,24.0
2003.0,1.0,2.0,12.2,27.8,20.0,20.0,24.0
2003.0,1.0,3.0,10.5,28.4,19.6,19.6,24.0
2003.0,1.0,4.0,11.0,28.8,20.5,20.5,24.0
2003.0,1.0,5.0,10.0,30.8,20.7,20.7,24.0
2003.0,1.0,6.0,12.2,32.2,22.5,22.5,24.0
2003.0,1.0,7.0,12.3,27.7,19.6,19.6,24.0
2003.0,1.0,8.0,10.6,30.0,20.1,20.1,24.0
2003.0,1.0,9.0,11.8,31.8,22.2,22.2,24.0
2003.0,1.0,10.0,12.6,30.8,23.1,23.1,24.0
2003.0,1.0,11.0,12.0,31.6,22.6,22.6,24.0
2003.0,1.0,12.0,11.6,32.7,22.7,22.7,24.0
2003.0,1.0,13.0,12.9,31.7,22.8,22.8,24.0
2003.0,1.0,14.0,13.9,30.3,22.2,22.2,24.0
2003.0,1.0,15.0,12.9,31.5,22.6,22.6,24.0
2003.0,1.0,16.0,13.7,29.6,22.5,22.5,24.0
2003.0,1.0,17.0,10.6,30.7,20.5,20.5,24.0
2003.0,1.0,18.0,11.5,30.0,21.5,21.5,24.0
2003.0,1.0,19.0,10.8,29.2,19.2,19.2,24.0
2003.0,1.0,20.0,12.3,23.4,19.0,19.0,24.0
2003.0,1.0,21.0,14.3,23.1,18.6,18.6,24.0
2003.0,1.0,22.0,13.4,22.4,17.6,17.6,24.0
2003.0,1.0,23.0,9.9,31.6,19.9,19.9,24.0
2003.0,1.0,24.0,11.2,33.9,22.9,22.9,24.0
2003.0,1.0,25.0,14.8,29.0,22.1,22.1,24.0
2003.0,1.0,26.0,13.4,33.1,22.4,22.4,24.0
2003.0,1.0,27.0,14.0,34.1,24.4,24.4,24.0
2003.0,1.0,28.0,14.7,33.9,25.5,25.5,24.0
2003.0,1.0,29.0,15.1,36.3,26.9,26.9,24.0
2003.0,1.0,30.0,13.8,33.7,25.4,25.4,24.0
2003.0,1.0,31.0,12.5,30.7,22.5,22.5,24.0
