Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,9.0,32.2,20.4,20.4,24.0
1984.0,3.0,2.0,8.4,28.4,17.9,17.9,24.0
1984.0,3.0,3.0,8.6,31.4,19.3,19.3,24.0
1984.0,3.0,4.0,9.2,30.9,19.5,19.5,24.0
1984.0,3.0,5.0,8.4,27.6,18.0,18.0,24.0
1984.0,3.0,6.0,10.0,22.7,15.2,15.2,24.0
1984.0,3.0,7.0,11.6,17.5,14.5,14.5,24.0
1984.0,3.0,8.0,9.8,27.5,17.4,17.4,24.0
1984.0,3.0,9.0,7.4,30.8,18.9,18.9,24.0
1984.0,3.0,10.0,8.2,26.4,17.5,17.5,24.0
1984.0,3.0,11.0,11.4,28.7,18.9,18.9,24.0
1984.0,3.0,12.0,13.1,23.4,17.3,17.3,24.0
1984.0,3.0,13.0,10.8,27.8,19.1,19.1,24.0
1984.0,3.0,14.0,13.1,24.3,18.0,18.0,24.0
1984.0,3.0,15.0,8.1,27.4,16.7,16.7,24.0
1984.0,3.0,16.0,13.2,24.6,18.5,18.5,24.0
1984.0,3.0,17.0,13.0,30.2,20.4,20.4,24.0
1984.0,3.0,18.0,9.6,30.2,19.4,19.4,24.0
1984.0,3.0,19.0,9.2,27.0,18.2,18.2,24.0
1984.0,3.0,20.0,8.0,28.0,17.5,17.5,24.0
1984.0,3.0,21.0,11.6,22.8,16.0,16.0,24.0
1984.0,3.0,22.0,12.2,19.6,15.2,15.2,24.0
1984.0,3.0,23.0,13.2,23.5,16.9,16.9,24.0
1984.0,3.0,24.0,7.4,26.0,16.4,16.4,24.0
1984.0,3.0,25.0,6.0,27.8,17.0,17.0,24.0
1984.0,3.0,26.0,6.2,29.1,17.4,17.4,24.0
1984.0,3.0,27.0,6.4,28.0,16.8,16.8,24.0
1984.0,3.0,28.0,10.4,23.1,16.9,16.9,24.0
1984.0,3.0,29.0,8.6,23.8,15.0,15.0,24.0
1984.0,3.0,30.0,11.2,19.6,14.7,14.7,24.0
1984.0,3.0,31.0,8.8,22.6,15.0,15.0,24.0
