Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,6.3,16.3,11.1,11.1,24.0
1996.0,9.0,2.0,4.5,12.2,8.6,8.6,24.0
1996.0,9.0,3.0,-2.3,15.7,6.2,6.2,24.0
1996.0,9.0,4.0,2.0,18.0,10.3,10.3,24.0
1996.0,9.0,5.0,0.0,23.5,10.8,10.8,24.0
1996.0,9.0,6.0,3.0,23.9,12.5,12.5,24.0
1996.0,9.0,7.0,5.2,10.7,9.4,9.4,24.0
1996.0,9.0,8.0,1.0,16.4,8.9,8.9,24.0
1996.0,9.0,9.0,-1.2,20.5,9.5,9.5,24.0
1996.0,9.0,10.0,1.0,28.7,12.9,12.9,24.0
1996.0,9.0,11.0,3.9,20.2,12.2,12.2,24.0
1996.0,9.0,12.0,9.6,16.8,11.4,11.4,24.0
1996.0,9.0,13.0,7.1,17.6,11.3,11.3,24.0
1996.0,9.0,14.0,1.9,20.9,11.0,11.0,24.0
1996.0,9.0,15.0,0.8,27.9,13.5,13.5,24.0
1996.0,9.0,16.0,4.0,32.9,17.2,17.2,24.0
1996.0,9.0,17.0,8.7,14.9,12.2,12.2,24.0
1996.0,9.0,18.0,6.4,19.2,12.9,12.9,24.0
1996.0,9.0,19.0,7.1,21.0,13.4,13.4,24.0
1996.0,9.0,20.0,3.4,21.8,12.4,12.4,24.0
1996.0,9.0,21.0,4.7,21.8,13.4,13.4,24.0
1996.0,9.0,22.0,6.3,23.9,14.8,14.8,24.0
1996.0,9.0,23.0,5.3,22.8,14.5,14.5,24.0
1996.0,9.0,24.0,8.8,13.8,10.7,10.7,24.0
1996.0,9.0,25.0,0.9,20.0,10.4,10.4,24.0
1996.0,9.0,26.0,7.5,19.5,12.3,12.3,24.0
1996.0,9.0,27.0,2.5,24.8,12.6,12.6,24.0
1996.0,9.0,28.0,4.4,25.6,14.5,14.5,24.0
1996.0,9.0,29.0,5.7,26.0,15.6,15.6,24.0
1996.0,9.0,30.0,8.4,17.0,11.5,11.5,24.0
