Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,12.4,28.9,20.5,20.5,24.0
1986.0,1.0,2.0,11.8,27.6,19.4,19.4,24.0
1986.0,1.0,3.0,10.6,28.3,19.1,19.1,24.0
1986.0,1.0,4.0,10.6,34.9,22.4,22.4,24.0
1986.0,1.0,5.0,13.4,29.2,22.6,22.6,24.0
1986.0,1.0,6.0,13.7,22.8,17.6,17.6,24.0
1986.0,1.0,7.0,15.6,28.3,20.8,20.8,24.0
1986.0,1.0,8.0,12.2,31.6,21.2,21.2,24.0
1986.0,1.0,9.0,12.7,30.8,22.2,22.2,24.0
1986.0,1.0,10.0,12.0,30.2,20.9,20.9,24.0
1986.0,1.0,11.0,10.2,27.9,18.7,18.7,24.0
1986.0,1.0,12.0,9.6,31.0,19.6,19.6,24.0
1986.0,1.0,13.0,11.2,29.2,20.6,20.6,24.0
1986.0,1.0,14.0,9.8,26.4,18.1,18.1,24.0
1986.0,1.0,15.0,11.0,26.9,18.2,18.2,24.0
1986.0,1.0,16.0,13.2,24.1,17.7,17.7,24.0
1986.0,1.0,17.0,9.3,26.7,18.0,18.0,24.0
1986.0,1.0,18.0,9.5,30.8,20.5,20.5,24.0
1986.0,1.0,19.0,11.7,31.2,22.2,22.2,24.0
1986.0,1.0,20.0,10.0,27.9,19.8,19.8,24.0
1986.0,1.0,21.0,10.2,31.2,20.8,20.8,24.0
1986.0,1.0,22.0,11.4,31.4,21.8,21.8,24.0
1986.0,1.0,23.0,12.7,28.1,19.8,19.8,24.0
1986.0,1.0,24.0,11.2,31.5,20.7,20.7,24.0
1986.0,1.0,25.0,12.4,30.3,21.9,21.9,24.0
1986.0,1.0,26.0,12.7,30.5,22.2,22.2,24.0
1986.0,1.0,27.0,12.8,30.2,21.4,21.4,24.0
1986.0,1.0,28.0,10.0,28.2,19.6,19.6,24.0
1986.0,1.0,29.0,9.0,29.2,19.3,19.3,24.0
1986.0,1.0,30.0,12.0,28.6,20.2,20.2,24.0
1986.0,1.0,31.0,10.6,33.2,21.2,21.2,24.0
