Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,2.5,22.5,12.0,12.0,24.0
1971.0,9.0,2.0,3.5,19.6,10.9,10.9,24.0
1971.0,9.0,3.0,1.0,18.7,9.9,9.9,24.0
1971.0,9.0,4.0,7.9,11.5,9.4,9.4,24.0
1971.0,9.0,5.0,3.2,17.4,9.2,9.2,24.0
1971.0,9.0,6.0,0.6,21.0,12.4,12.4,23.0
1971.0,9.0,7.0,3.1,24.4,13.0,13.0,24.0
1971.0,9.0,8.0,3.2,25.2,14.1,14.1,24.0
1971.0,9.0,9.0,5.0,16.3,11.0,11.0,24.0
1971.0,9.0,10.0,8.4,12.1,9.9,9.9,24.0
1971.0,9.0,11.0,1.3,14.5,7.4,7.4,24.0
1971.0,9.0,12.0,6.6,22.0,12.6,12.6,24.0
1971.0,9.0,13.0,3.5,18.6,10.8,10.8,24.0
1971.0,9.0,14.0,4.8,16.8,10.7,10.7,24.0
1971.0,9.0,15.0,1.8,20.0,10.0,10.0,24.0
1971.0,9.0,16.0,1.4,23.0,11.5,11.5,24.0
1971.0,9.0,17.0,6.4,16.0,10.9,10.9,24.0
1971.0,9.0,18.0,7.0,16.8,11.0,11.0,24.0
1971.0,9.0,19.0,3.0,19.5,10.5,10.5,24.0
1971.0,9.0,20.0,1.7,15.5,9.8,9.8,24.0
1971.0,9.0,21.0,5.4,17.8,11.0,11.0,24.0
1971.0,9.0,22.0,2.4,19.2,11.0,11.0,24.0
1971.0,9.0,23.0,1.0,20.7,10.8,10.8,24.0
1971.0,9.0,24.0,2.0,21.4,11.6,11.6,24.0
1971.0,9.0,25.0,1.6,21.3,11.9,11.9,24.0
1971.0,9.0,26.0,2.0,22.4,12.4,12.4,24.0
1971.0,9.0,27.0,2.2,23.5,13.1,13.1,24.0
1971.0,9.0,28.0,6.2,20.5,12.2,12.2,24.0
1971.0,9.0,29.0,10.0,14.6,11.7,11.7,24.0
1971.0,9.0,30.0,11.3,22.4,14.3,14.3,24.0
